#ses_id:35d873e3c0c71
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T10:35:14+00:00	2783	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	480403456	1302257664	968581120	548659200	0	0	0	1997643776	1447444480	0.7245758715291589	0	0	0.00015788200268185282	15.333333333333343	0	0
2018-11-26T10:35:14+00:00	2784	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	480624640	1302024192	968708096	548311040	0	0	0	1997643776	1447538688	0.7246230310884016	9267	154579	0.00004715955924272652	-6.410256410256409	0	0
2018-11-26T10:35:15+00:00	2785	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	480555008	1302122496	968744960	548343808	0	0	0	1997643776	1447886848	0.7247973164160375	0	0	0.00017428532763585913	6.410256410256409	0	0
2018-11-26T10:35:15+00:00	2786	17.391304347826086	8.695652173913043	8.695652173913043	0	82.6086956521739	0	480993280	1301684224	968781824	547868672	0	0	0	1997643776	1447981056	0.7248444759752802	0	0	0.00004715955924272652	-0.7246376811594359	0	0
2018-11-26T10:35:15+00:00	2787	20	8	12	0	80	0	481128448	1301532672	968904704	547610624	0	0	0	1997643776	1448493056	0.7251007779276859	9361	211912	0.00025630195240566866	-2.608695652173907	0	0
2018-11-26T10:35:15+00:00	2788	20.833333333333336	8.333333333333332	12.5	0	79.16666666666666	0	481447936	1301225472	969027584	547168256	0	0	0	1997643776	1449189376	0.7254493485829577	0	0	0.0003485706552718293	-0.8333333333333428	0	0
2018-11-26T10:35:16+00:00	2789	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	481640448	1301008384	969056256	546947072	0	0	0	1997643776	1449156608	0.7254329452580038	0	0	-0.000016403324953895293	11.74242424242425	0	0
2018-11-26T10:35:16+00:00	2790	29.629629629629626	14.814814814814813	14.814814814814813	0	70.37037037037037	0	481824768	1300852736	969093120	546725888	0	0	0	1997643776	1449377792	0.7255436677014431	9267	104191	0.00011072244343923732	-20.53872053872054	0	0
2018-11-26T10:35:16+00:00	2791	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	481927168	1300725760	969117696	546598912	0	0	0	1997643776	1449631744	0.7256707934698363	0	0	0.00012712576839324363	12.962962962962976	0	0
2018-11-26T10:35:16+00:00	2792	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	482324480	1300336640	969138176	546181120	0	0	0	1997643776	1449795584	0.7257528100946061	0	0	0.00008201662476980953	-0.7246376811594359	21.476510067114095	0
2018-11-26T10:35:17+00:00	2793	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	482500608	1300152320	969183232	545959936	0	0	0	1997643776	1450143744	0.7259270954222421	7811	64090	0.00017428532763597016	-5.685618729096973	21.476510067114095	0
2018-11-26T10:35:17+00:00	2794	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	482693120	1299963904	969211904	545738752	0	0	0	1997643776	1450364928	0.7260378178656813	0	0	0.00011072244343923732	6.410256410256409	21.476510067114095	0
2018-11-26T10:35:17+00:00	2795	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	482803712	1299873792	969228288	545611776	0	0	0	1997643776	1450491904	0.726101380749878	0	0	0.00006356288419662182	3.6231884057970944	16.28222523744912	0
2018-11-26T10:35:17+00:00	2796	26.923076923076923	11.538461538461538	15.384615384615385	0	73.07692307692307	0	482979840	1299697664	969273344	545390592	0	0	0	1997643776	1450586112	0.7261485403091207	7712	66854	0.00004715955924272652	-13.879598662207371	16.28222523744912	0
2018-11-26T10:35:17+00:00	2797	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	482922496	1299730432	969297920	545423360	0	0	0	1997643776	1450934272	0.7263228256367565	0	0	0.00017428532763585913	10.256410256410277	16.28222523744912	0
2018-11-26T10:35:18+00:00	2798	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	483237888	1299423232	969330688	545075200	0	0	0	1997643776	1450774528	0.726242859427606	0	0	-0.00007996620915051711	0	0	0
2018-11-26T10:35:18+00:00	2799	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	483176448	1299472384	969359360	545107968	0	0	0	1997643776	1450995712	0.7263535818710453	8169	64858	0.00011072244343923732	-9.259259259259267	0	0
2018-11-26T10:35:18+00:00	2800	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	483401728	1299267584	969388032	544854016	0	0	0	1997643776	1451249664	0.7264807076394385	0	0	0.00012712576839324363	8.53462157809983	0	0
2018-11-26T10:35:19+00:00	2801	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	483672064	1298984960	969408512	544563200	0	0	0	1997643776	1451540480	0.7266262871484049	0	0	0.00014557950896643135	0.7246376811594359	0	0
2018-11-26T10:35:19+00:00	2802	28.57142857142857	14.285714285714285	14.285714285714285	0	71.42857142857143	0	483917824	1298759680	969416704	544309248	0	0	0	1997643776	1451667456	0.7266898500326016	5998	29656	0.00006356288419662182	-11.904761904761912	0	0
2018-11-26T10:35:19+00:00	2803	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	484163584	1298505728	969424896	544055296	0	0	0	1997643776	1452175360	0.7269441015693882	0	0	0.0002542515367865983	15.527950310559007	0	0
2018-11-26T10:35:19+00:00	2804	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	484257792	1298419712	969424896	543961088	0	0	0	1997643776	1452142592	0.7269276982444342	0	0	-0.000016403324954006315	0	0	0
2018-11-26T10:35:19+00:00	2805	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	484384768	1298292736	969424896	543834112	0	0	0	1997643776	1452269568	0.7269912611286308	2231	2554	0.00006356288419662182	-12.882447665056361	0	0
2018-11-26T10:35:20+00:00	2806	12.5	0	12.5	0	87.5	0	484384768	1298292736	969424896	543834112	0	0	0	1997643776	1452396544	0.7270548240128274	0	0	0.00006356288419662182	13.425925925925924	0	0
2018-11-26T10:35:20+00:00	2807	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	484511744	1298165760	969424896	543707136	0	0	0	1997643776	1452400640	0.7270568744284467	0	0	0.0000020504156192924228	-4.166666666666657	0	0
2018-11-26T10:35:20+00:00	2808	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	484638720	1298038784	969424896	543580160	0	0	0	1997643776	1452527616	0.7271204373126433	781	549	0.00006356288419662182	-9.259259259259267	0	0
2018-11-26T10:35:20+00:00	2809	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	484638720	1298038784	969424896	543580160	0	0	0	1997643776	1452777472	0.7272455126654173	0	0	0.0001250753527739512	17.230273752012877	0	0
2018-11-26T10:35:21+00:00	2810	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	484761600	1297915904	969428992	543453184	0	0	0	1997643776	1452650496	0.7271819497812206	0	0	-0.00006356288419662182	-4.347826086956516	9.549795361527968	0
2018-11-26T10:35:21+00:00	2811	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	484888576	1297788928	969428992	543326208	0	0	0	1997643776	1452777472	0.7272455126654173	549	549	0.00006356288419662182	-10.033444816053503	9.549795361527968	0
2018-11-26T10:35:21+00:00	2812	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	485015552	1297661952	969428992	543199232	0	0	0	1997643776	1453031424	0.7273726384338105	0	0	0.00012712576839324363	6.410256410256409	9.549795361527968	0
2018-11-26T10:35:21+00:00	2813	12.5	4.166666666666666	8.333333333333332	0	87.5	0	485236736	1297440768	969428992	542978048	0	0	0	1997643776	1453252608	0.7274833608772499	0	0	0.00011072244343934834	4.166666666666657	0	0
2018-11-26T10:35:22+00:00	2814	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	485363712	1297313792	969428992	542851072	0	0	0	1997643776	1453379584	0.7275469237614465	549	549	0.00006356288419662182	-10.576923076923066	0	0
2018-11-26T10:35:22+00:00	2815	16	0	16	0	84	0	485490688	1297186816	969428992	542724096	0	0	0	1997643776	1453391872	0.7275530750083041	0	0	0.000006151246857655224	7.076923076923066	0	0
2018-11-26T10:35:22+00:00	2816	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	485625856	1297051648	969428992	542588928	0	0	0	1997643776	1453510656	0.7276125370612623	0	0	0.00005946205295814799	2.9565217391304373	0	0
2018-11-26T10:35:22+00:00	2817	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	485744640	1296932864	969428992	542470144	0	0	0	1997643776	1453654016	0.727684301607936	549	549	0.00007176454667368048	-10.033444816053503	0	0
2018-11-26T10:35:23+00:00	2818	20	4	16	0	80	0	485740544	1296936960	969433088	542470144	0	0	0	1997643776	1453760512	0.7277376124140363	0	0	0.00005331080610038175	3.076923076923066	0	0
2018-11-26T10:35:23+00:00	2819	12.5	4.166666666666666	8.333333333333332	0	87.5	0	485875712	1296801792	969433088	542334976	0	0	0	1997643776	1453760512	0.7277376124140363	0	0	0	7.5	0	0
2018-11-26T10:35:23+00:00	2820	20	4	16	0	80	0	485994496	1296683008	969433088	542216192	0	0	0	1997643776	1453887488	0.727801175298233	549	549	0.00006356288419662182	-7.5	0	0
2018-11-26T10:35:23+00:00	2821	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	486121472	1296556032	969433088	542089216	0	0	0	1997643776	1454141440	0.7279283010666262	0	0	0.00012712576839324363	3.333333333333343	0	0
2018-11-26T10:35:24+00:00	2822	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	486129664	1296547840	969433088	542081024	0	0	0	1997643776	1454014464	0.7278647381824296	0	0	-0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T10:35:24+00:00	2823	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	486723584	1295953920	969433088	541487104	0	0	0	1997643776	1454510080	0.7281128384723583	549	549	0.000248100289928721	-9.178743961352652	0	0
2018-11-26T10:35:24+00:00	2824	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	486723584	1295953920	969433088	541487104	0	0	0	1997643776	1454637056	0.7281764013565549	0	0	0.00006356288419662182	5.555555555555557	0	0
2018-11-26T10:35:24+00:00	2825	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	486977536	1295699968	969433088	541233152	0	0	0	1997643776	1454755840	0.7282358634095131	0	0	0.00005946205295814799	3.6231884057970944	0	0
2018-11-26T10:35:25+00:00	2826	22.22222222222222	11.11111111111111	11.11111111111111	0	77.77777777777779	0	486973440	1295704064	969437184	541233152	0	0	0	1997643776	1454743552	0.7282297121626554	549	549	-0.000006151246857655224	-9.178743961352652	0	0
2018-11-26T10:35:25+00:00	2827	20	8	12	0	80	0	487100416	1295577088	969437184	541106176	0	0	0	1997643776	1454870528	0.728293275046852	0	0	0.00006356288419662182	2.2222222222222143	0	0
2018-11-26T10:35:25+00:00	2828	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	487227392	1295450112	969437184	540979200	0	0	0	1997643776	1454997504	0.7283568379310487	0	0	0.00006356288419662182	6.956521739130437	0	0
2018-11-26T10:35:25+00:00	2829	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	487227392	1295450112	969437184	540979200	0	0	0	1997643776	1455124480	0.7284204008152453	549	549	0.00006356288419662182	-12.882447665056361	0	0
2018-11-26T10:35:26+00:00	2830	16	4	12	0	84	0	487354368	1295323136	969437184	540852224	0	0	0	1997643776	1455251456	0.7284839636994419	0	0	0.00006356288419662182	9.925925925925924	0	0
2018-11-26T10:35:26+00:00	2831	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	487481344	1295196160	969437184	540725248	0	0	0	1997643776	1455255552	0.7284860141150611	0	0	0.0000020504156191814005	2.3636363636363598	6.6401062416998675	0
2018-11-26T10:35:26+00:00	2832	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	487735296	1294942208	969437184	540471296	0	0	0	1997643776	1455534080	0.7286254423771699	549	549	0.00013942826210877612	-8.585858585858574	6.6401062416998675	0
2018-11-26T10:35:26+00:00	2833	20	8	12	0	80	0	487862272	1294815232	969437184	540344320	0	0	0	1997643776	1455652864	0.728684904430128	0	0	0.00005946205295814799	2.2222222222222143	6.6401062416998675	0
2018-11-26T10:35:27+00:00	2834	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	487825408	1294852096	969441280	540377088	0	0	0	1997643776	1455599616	0.7286582490270778	0	0	-0.000026655403050246385	10.909090909090907	0	0
2018-11-26T10:35:27+00:00	2835	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	487952384	1294725120	969441280	540250112	0	0	0	1997643776	1455726592	0.7287218119112744	549	549	0.00006356288419662182	-13.13131313131312	0	0
2018-11-26T10:35:27+00:00	2836	20	8	12	0	80	0	488075264	1294602240	969572352	539996160	0	0	0	1997643776	1456107520	0.7289125005638643	0	0	0.00019068865258986545	2.2222222222222143	0	0
2018-11-26T10:35:27+00:00	2837	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	488202240	1294475264	969572352	539869184	0	0	0	1997643776	1456107520	0.7289125005638643	0	0	0	6.956521739130437	4.005340453938585	0
2018-11-26T10:35:28+00:00	2838	25	7.142857142857142	17.857142857142858	0	75	0	488202240	1294475264	969572352	539869184	0	0	0	1997643776	1456107520	0.7289125005638643	549	549	0	-11.956521739130437	4.005340453938585	0
2018-11-26T10:35:28+00:00	2839	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	488329216	1294348288	969572352	539742208	0	0	0	1997643776	1456361472	0.7290396263322575	0	0	0.00012712576839324363	11.956521739130437	4.005340453938585	0
2018-11-26T10:35:28+00:00	2840	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	488329216	1294348288	969572352	539742208	0	0	0	1997643776	1456373760	0.7290457775791153	0	0	0.000006151246857766246	-3.6231884057970944	0	0
2018-11-26T10:35:28+00:00	2841	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	488583168	1294094336	969572352	539488256	0	0	0	1997643776	1456508928	0.7291134412945504	549	549	0.00006766371543509564	-5.555555555555557	0	0
2018-11-26T10:35:29+00:00	2842	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	488833024	1293844480	969576448	539234304	0	0	0	1997643776	1456742400	0.7292303149848475	0	0	0.00011687369029711459	5.555555555555557	0	0
2018-11-26T10:35:29+00:00	2843	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	488960000	1293717504	969576448	539107328	0	0	0	1997643776	1456869376	0.7292938778690441	0	0	0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T10:35:29+00:00	2844	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	489054208	1293623296	969576448	539013120	0	0	0	1997643776	1456963584	0.7293410374282867	549	549	0.0000471595592426155	-9.178743961352652	0	0
2018-11-26T10:35:29+00:00	2845	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	489181184	1293496320	969576448	538886144	0	0	0	1997643776	1457090560	0.7294046003124833	0	0	0.00006356288419662182	5.555555555555557	0	0
2018-11-26T10:35:30+00:00	2846	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	489189376	1293488128	969576448	538877952	0	0	0	1997643776	1457090560	0.7294046003124833	0	0	0	3.6231884057970944	0	0
2018-11-26T10:35:30+00:00	2847	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	489308160	1293369344	969576448	538759168	0	0	0	1997643776	1457250304	0.729484566521634	549	549	0.00007996620915062813	-9.178743961352652	0	0
2018-11-26T10:35:30+00:00	2848	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	489435136	1293242368	969576448	538632192	0	0	0	1997643776	1457356800	0.7295378773277343	0	0	0.00005331080610038175	5.555555555555557	0	0
2018-11-26T10:35:30+00:00	2849	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	489435136	1293242368	969576448	538632192	0	0	0	1997643776	1457385472	0.729552230237069	0	0	0.000014352909334713893	3.6231884057970944	0	0
2018-11-26T10:35:31+00:00	2850	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	489558016	1293119488	969580544	538505216	0	0	0	1997643776	1457471488	0.7295952889650732	549	549	0.00004305872800414168	-10.033444816053503	0	0
2018-11-26T10:35:31+00:00	2851	16	4	12	0	84	0	489684992	1292992512	969580544	538378240	0	0	0	1997643776	1457598464	0.7296588518492698	0	0	0.00006356288419662182	7.076923076923066	0	0
2018-11-26T10:35:31+00:00	2852	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	490065920	1292611584	969580544	537997312	0	0	0	1997643776	1457979392	0.7298495405018597	0	0	0.00019068865258986545	-1.3913043478260931	10.652463382157125	0
2018-11-26T10:35:31+00:00	2853	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	490074112	1292603392	969580544	537989120	0	0	0	1997643776	1458106368	0.7299131033860563	549	549	0.00006356288419662182	-4.830917874396121	10.652463382157125	0
2018-11-26T10:35:32+00:00	2854	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490422272	1292255232	969580544	537640960	0	0	0	1997643776	1458589696	0.7301550524291274	0	0	0.0002419490430710658	9.178743961352652	10.652463382157125	0
2018-11-26T10:35:32+00:00	2855	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490516480	1292161024	969580544	537546752	0	0	0	1997643776	1458429952	0.7300750862199767	0	0	-0.00007996620915062813	-3.6231884057970944	0	0
2018-11-26T10:35:32+00:00	2856	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	490643456	1292034048	969580544	537419776	0	0	0	1997643776	1458569216	0.7301448003510311	549	549	0.00006971413105438806	-9.259259259259267	0	0
2018-11-26T10:35:32+00:00	2857	12.5	4.166666666666666	8.333333333333332	0	87.5	0	490770432	1291907072	969580544	537292800	0	0	0	1997643776	1458810880	0.7302657748725667	0	0	0.00012097452153558841	13.425925925925924	0	0
2018-11-26T10:35:33+00:00	2858	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490774528	1291902976	969584640	537284608	0	0	0	1997643776	1458683904	0.7302022119883701	0	0	-0.00006356288419662182	-0.5434782608695627	2.6917900403768504	0
