#ses_id:38da970e173d7
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-28T09:02:42+00:00	584	65.21739130434783	26.08695652173913	39.130434782608695	0	34.78260869565217	0	449134592	3360788480	1250906112	2411556864	0	0	0	4111597568	1699487744	0.41334000127514425	694633	1989557	0.0006584924607096476	-0.2689376961004015	0	0
2018-11-28T09:02:42+00:00	585	73.33333333333333	28.888888888888886	44.44444444444444	0	26.666666666666668	0	450981888	3358924800	1252417536	2408198144	0	0	0	4111597568	1702383616	0.4140443192323632	0	0	0.0007043179572189251	-8.115942028985504	0	0
2018-11-28T09:02:42+00:00	586	58.88888888888889	16.666666666666664	42.22222222222222	0	41.11111111111111	0	450875392	3359064064	1253416960	2407305216	0	0	0	4111597568	1704415232	0.4145384376295068	0	0	0.0004941183971436391	14.44444444444444	6.738544474393531	0
2018-11-28T09:02:42+00:00	587	62.244897959183675	22.448979591836736	39.795918367346935	0	37.755102040816325	0	451416064	3358437376	1254912000	2405269504	0	0	0	4111597568	1705357312	0.4147675651120533	859949	2721670	0.0002291274825464984	-3.356009070294782	6.738544474393531	0
2018-11-28T09:02:43+00:00	588	65.65656565656566	24.242424242424242	41.41414141414141	0	34.34343434343434	0	452939776	3356995584	1256206336	2402451456	0	0	0	4111597568	1708617728	0.41556054544295323	0	0	0.0007929803308999173	-3.4116676973819864	6.738544474393531	0
2018-11-28T09:02:43+00:00	589	53.01204819277109	16.867469879518072	36.144578313253014	0	46.98795180722892	0	452575232	3357343744	1257230336	2401792000	0	0	0	4111597568	1709756416	0.4158374908349007	0	0	0.0002769453919474474	12.644517463794578	0	0
2018-11-28T09:02:43+00:00	590	64.35643564356435	22.772277227722775	41.584158415841586	0	35.64356435643564	0	454303744	3355627520	1258491904	2398801920	0	0	0	4111597568	1711923200	0.41636448404475757	815814	2676123	0.0005269932098568852	-11.344387450793278	0	0
2018-11-28T09:02:43+00:00	591	54.94505494505495	16.483516483516482	38.46153846153847	0	45.05494505494506	0	454336512	3355598848	1259745280	2397515776	0	0	0	4111597568	1714106368	0.41689546208039785	0	0	0.0005309780356402838	9.411380698509419	0	0
2018-11-28T09:02:44+00:00	592	67.81609195402298	35.63218390804598	32.18390804597701	0	32.18390804597701	0	456708096	3353231360	1260761088	2394128384	0	0	0	4111597568	1716711424	0.4175290493799611	0	0	0.0006335872995632541	-12.871037008968045	0	0
2018-11-28T09:02:44+00:00	593	54.94505494505495	25.274725274725274	29.67032967032967	0	45.05494505494506	0	457285632	3352633344	1262034944	2392276992	0	0	0	4111597568	1718771712	0.41803014122222576	886719	2587279	0.000501091842264656	12.871037008968045	0	0
2018-11-28T09:02:44+00:00	594	70.1923076923077	27.884615384615387	42.30769230769231	0	29.807692307692307	0	457957376	3351879680	1263796224	2389843968	0	0	0	4111597568	1720872960	0.41854119512894894	0	0	0.0005110539067231801	-15.247252747252752	0	0
2018-11-28T09:02:44+00:00	595	56.98924731182796	22.58064516129032	34.40860215053764	0	43.01075268817204	0	458231808	3351687168	1265119232	2388246528	0	0	0	4111597568	1723039744	0.4190681883388058	0	0	0.0005269932098568852	13.203060380479734	0	0
2018-11-28T09:02:45+00:00	596	67.81609195402298	29.88505747126437	37.93103448275862	0	32.18390804597701	0	459685888	3350241280	1266364416	2385547264	0	0	0	4111597568	1725435904	0.4196509691096305	969736	2924740	0.0005827807708246868	-10.826844642195027	0	0
2018-11-28T09:02:45+00:00	597	57.57575757575758	20.2020202020202	37.37373737373738	0	42.42424242424242	0	459513856	3350339584	1267855360	2384228352	0	0	0	4111597568	1727635456	0.42018593197105425	0	0	0.0005349628614237378	10.240334378265409	0	0
2018-11-28T09:02:45+00:00	598	68.75	26.041666666666668	42.70833333333333	0	31.25	0	461455360	3348459520	1269141504	2381000704	0	0	0	4111597568	1729859584	0.42072687207115306	0	0	0.0005409401000988079	-11.174242424242422	0	0
2018-11-28T09:02:45+00:00	599	55.434782608695656	15.217391304347828	40.21739130434783	0	44.565217391304344	0	461582336	3348234240	1270611968	2379403264	0	0	0	4111597568	1731612672	0.42115324842997864	974684	2834105	0.00042637635882558644	13.315217391304344	0	0
2018-11-28T09:02:46+00:00	600	64.58333333333334	25	39.58333333333333	0	35.41666666666667	0	462782464	3347156992	1271873536	2376941568	0	0	0	4111597568	1733545984	0.42162345787242184	0	0	0.0004702094424431924	-9.148550724637673	0	0
2018-11-28T09:02:46+00:00	601	67.64705882352942	33.33333333333333	34.31372549019608	0	32.35294117647059	0	463515648	3346415616	1273380864	2374701056	0	0	0	4111597568	1736339456	0.42230287066849437	0	0	0.0006794127960725316	-3.0637254901960844	0	0
2018-11-28T09:02:46+00:00	602	59.77011494252874	21.839080459770116	37.93103448275862	0	40.229885057471265	0	464384000	3345547264	1274626048	2372587520	0	0	0	4111597568	1738649600	0.4228647311039561	962341	2843354	0.0005618604354617474	7.8769438810006775	0	0
2018-11-28T09:02:46+00:00	603	64.94845360824742	29.896907216494846	35.051546391752574	0	35.051546391752574	0	465780736	3344146432	1276116992	2369699840	0	0	0	4111597568	1741389824	0.42353119321623256	0	0	0.0006664621122764447	-5.178338665718691	0	0
2018-11-28T09:02:47+00:00	604	59.57446808510638	21.27659574468085	38.297872340425535	0	40.42553191489361	0	466112512	3343822848	1277411328	2368073728	0	0	0	4111597568	1742921728	0.42390377442698207	0	0	0.0003725812107495119	5.373985523141037	0	0
2018-11-28T09:02:47+00:00	605	69.23076923076923	34.065934065934066	35.16483516483517	0	30.76923076923077	0	467992576	3341819904	1278877696	2364727296	0	0	0	4111597568	1745891328	0.4246260241002263	950772	2811012	0.0007222496732442463	-9.656301145662841	0	0
2018-11-28T09:02:47+00:00	606	56.52173913043478	18.478260869565215	38.04347826086957	0	43.47826086956522	0	467877888	3342041088	1280188416	2363531264	0	0	0	4111597568	1748234240	0.4251958541872549	0	0	0.0005698300870285999	12.709030100334449	9.735744089012519	0
2018-11-28T09:02:47+00:00	607	71.57894736842105	29.47368421052631	42.10526315789473	0	28.421052631578945	0	470413312	3339522048	1281441792	2359742464	0	0	0	4111597568	1751252992	0.42593005833784947	0	0	0.0007342041505945529	-15.057208237986274	9.735744089012519	0
2018-11-28T09:02:48+00:00	608	57.14285714285714	17.582417582417584	39.56043956043956	0	42.857142857142854	0	470544384	3339341824	1282686976	2358366208	0	0	0	4111597568	1753165824	0.4263952867480634	935302	2712848	0.0004652284102139026	14.436090225563909	9.735744089012519	0
2018-11-28T09:02:48+00:00	609	67.3913043478261	33.69565217391305	33.69565217391305	0	32.608695652173914	0	472543232	3337363456	1283944448	2355109888	0	0	0	4111597568	1755750400	0.4270238930153974	0	0	0.0006286062673340198	-10.24844720496894	0	0
2018-11-28T09:02:48+00:00	610	59.59595959595959	25.252525252525253	34.34343434343434	0	40.4040404040404	0	472600576	3337297920	1285705728	2353291264	0	0	0	4111597568	1757847552	0.42753395071567474	0	0	0.0005100577002773443	7.795344751866487	0	0
2018-11-28T09:02:48+00:00	611	67.77777777777779	35.55555555555556	32.22222222222222	0	32.22222222222222	0	474320896	3335499776	1286918144	2350358528	0	0	0	4111597568	1760710656	0.4282302990213268	946223	2933583	0.0006963483056520725	-8.18181818181818	0	0
2018-11-28T09:02:49+00:00	612	55.55555555555556	18.88888888888889	36.666666666666664	0	44.44444444444444	0	473948160	3335892992	1288437760	2349211648	0	0	0	4111597568	1762209792	0.4285949105805094	0	0	0.0003646115591826038	12.222222222222221	0	0
2018-11-28T09:02:49+00:00	613	68.42105263157895	32.631578947368425	35.78947368421053	0	31.57894736842105	0	476766208	3333124096	1289707520	2345123840	0	0	0	4111597568	1765572608	0.4294127960725557	0	0	0.0008178854920463108	-12.865497076023392	0	0
2018-11-28T09:02:49+00:00	614	54.02298850574713	21.839080459770116	32.18390804597701	0	45.97701149425287	0	476790784	3333136384	1290936320	2343870464	0	0	0	4111597568	1767673856	0.4299238499792789	938143	2884017	0.0005110539067231801	14.39806412583182	0	0
2018-11-28T09:02:49+00:00	615	64.51612903225806	27.956989247311824	36.55913978494624	0	35.483870967741936	0	477937664	3331956736	1292402688	2341257216	0	0	0	4111597568	1769574400	0.43038608977015524	0	0	0.0004622397908763398	-10.493140526510935	0	0
2018-11-28T09:02:49+00:00	616	67.3076923076923	31.73076923076923	35.57692307692308	0	32.69230769230769	0	479346688	3330551808	1293869056	2338381824	0	0	0	4111597568	1772707840	0.4311481877012337	0	0	0.0007620979310784537	-2.7915632754342425	0	0
2018-11-28T09:02:50+00:00	617	59.523809523809526	28.57142857142857	30.952380952380953	0	40.476190476190474	0	479797248	3330125824	1295122432	2336677888	0	0	0	4111597568	1774772224	0.4316502757499442	1015898	2930972	0.0005020880487104917	7.783882783882781	0	0
2018-11-28T09:02:50+00:00	618	68.42105263157895	30.526315789473685	37.89473684210527	0	31.57894736842105	0	481816576	3328122880	1296609280	2333171712	0	0	0	4111597568	1777963008	0.4324263205712646	0	0	0.0007760448213204318	-8.897243107769423	1.3986013986013988	0
2018-11-28T09:02:50+00:00	619	60	22.22222222222222	37.77777777777778	0	40	0	481947648	3327959040	1298137088	2331512832	0	0	0	4111597568	1779638272	0.432833769007619	707662	2054670	0.000407448436354374	8.421052631578949	1.3986013986013988	0
2018-11-28T09:02:51+00:00	620	64.07766990291263	26.21359223300971	37.86407766990291	0	35.92233009708738	0	483610624	3326300160	1299546112	2328440832	0	0	0	4111597568	1783328768	0.4337313510153336	0	0	0.0008975820077146146	-4.077669902912618	0	0
2018-11-28T09:02:51+00:00	621	63.1578947368421	25.263157894736842	37.89473684210527	0	36.84210526315789	0	484634624	3325214720	1301123072	2325839872	0	0	0	4111597568	1784709120	0.4340670725875865	689463	2106133	0.00033572157225286725	0.919775166070508	0	0
2018-11-28T09:02:51+00:00	622	60	25	35	0	40	0	485470208	3324391424	1302474752	2323652608	0	0	0	4111597568	1787387904	0.4347185916031751	0	0	0.0006515190155886308	3.1578947368421098	0	0
2018-11-28T09:02:51+00:00	623	57.30337078651685	21.34831460674157	35.95505617977528	0	42.69662921348314	0	485736448	3324211200	1303601152	2322259968	0	0	0	4111597568	1788850176	0.4350742373043451	0	0	0.00035564570116997096	2.696629213483142	0	0
2018-11-28T09:02:52+00:00	624	67.56756756756756	29.72972972972973	37.83783783783784	0	32.432432432432435	0	487972864	3321966592	1305559040	2318065664	0	0	0	4111597568	1793302528	0.43615711371098853	1024206	3026698	0.0010828764066434515	-10.264196781050707	0	0
2018-11-28T09:02:52+00:00	625	58.24175824175825	21.978021978021978	36.26373626373626	0	41.75824175824176	0	489357312	3320532992	1307037696	2315202560	0	0	0	4111597568	1795231744	0.4366263269469859	0	0	0.00046921323599735665	9.325809325809324	0	0
2018-11-28T09:02:52+00:00	626	68.75	31.25	37.5	0	31.25	0	491188224	3318738944	1308508160	2311901184	0	0	0	4111597568	1799360512	0.43763050304440687	0	0	0.0010041760974209835	-10.508241758241759	6.693440428380187	0
2018-11-28T09:02:52+00:00	627	56.70103092783505	23.711340206185564	32.98969072164948	0	43.29896907216495	0	490991616	3318910976	1309978624	2310627328	0	0	0	4111597568	1801060352	0.43804392871943637	1025368	3213131	0.00041342567502949956	12.048969072164951	6.693440428380187	0
2018-11-28T09:02:53+00:00	628	75	37.5	37.5	0	25	0	494424064	3315490816	1311436800	2305736704	0	0	0	4111597568	1805688832	0.4391696420032516	0	0	0.0011257132838152217	-18.29896907216495	6.693440428380187	0
2018-11-28T09:02:53+00:00	629	54.761904761904766	21.428571428571427	33.33333333333333	0	45.23809523809524	0	494395392	3315445760	1312899072	2304303104	0	0	0	4111597568	1806827520	0.4394465873951991	0	0	0.0002769453919475029	20.23809523809524	0	0
2018-11-28T09:02:53+00:00	630	75.47169811320755	41.509433962264154	33.9622641509434	0	24.528301886792452	0	496836608	3313070080	1314340864	2300420096	0	0	0	4111597568	1810890752	0.44043482418948643	1018035	2838798	0.0009882367942873338	-20.70979335130279	0	0
2018-11-28T09:02:53+00:00	631	56.84210526315789	20	36.84210526315789	0	43.15789473684211	0	496594944	3313295360	1315741696	2299260928	0	0	0	4111597568	1812332544	0.4407854888584271	0	0	0.00035066466894068116	18.629592850049658	0	0
2018-11-28T09:02:54+00:00	632	78.49462365591397	36.55913978494624	41.935483870967744	0	21.50537634408602	0	500060160	3309830144	1317150720	2294386688	0	0	0	4111597568	1816719360	0.44185242596193697	0	0	0.0010669371035098574	-21.65251839275609	0	0
2018-11-28T09:02:54+00:00	633	62.5	25	37.5	0	37.5	0	501182464	3308707840	1318621184	2291793920	0	0	0	4111597568	1819525120	0.44253482737734706	1012062	2882997	0.0006824014154100944	15.99462365591398	0	0
2018-11-28T09:02:54+00:00	634	78.72340425531915	41.48936170212766	37.234042553191486	0	21.27659574468085	0	504442880	3305463808	1320280064	2286874624	0	0	0	4111597568	1823559680	0.44351609072651343	0	0	0.0009812633491663725	-16.22340425531915	0	0
2018-11-28T09:02:54+00:00	635	57.14285714285714	23.076923076923077	34.065934065934066	0	42.857142857142854	0	504639488	3305254912	1321705472	2285252608	0	0	0	4111597568	1825906688	0.44408691701998787	0	0	0.0005708262934744357	21.580547112462003	0	0
2018-11-28T09:02:55+00:00	636	76	40	36	0	24	0	507973632	3301961728	1323122688	2280501248	0	0	0	4111597568	1830506496	0.44520565685868213	1050028	3029021	0.0011187398386942604	-18.857142857142854	0	0
2018-11-28T09:02:55+00:00	637	62.244897959183675	23.46938775510204	38.775510204081634	0	37.755102040816325	0	509235200	3300659200	1324773376	2277588992	0	0	0	4111597568	1833598976	0.44595779272530206	0	0	0.0007521358666199296	13.755102040816325	0	0
2018-11-28T09:02:55+00:00	638	72.61904761904762	35.714285714285715	36.904761904761905	0	27.380952380952383	0	511381504	3298549760	1326194688	2274021376	0	0	0	4111597568	1837309952	0.44686035576524596	0	0	0.0009025630399439044	-10.374149659863942	34.34610303830912	0
2018-11-28T09:02:55+00:00	639	66.98113207547169	32.075471698113205	34.90566037735849	0	33.0188679245283	0	513560576	3296354304	1327849472	2270187520	0	0	0	4111597568	1840791552	0.447707131244222	1032864	3102830	0.0008467754789760473	5.637915543575918	34.34610303830912	0
2018-11-28T09:02:56+00:00	640	68.88888888888889	27.77777777777778	41.11111111111111	0	31.11111111111111	0	515473408	3294453760	1329274880	2266849280	0	0	0	4111597568	1843994624	0.44848616468487995	0	0	0.0007790334406579391	-1.9077568134171905	34.34610303830912	0
2018-11-28T09:02:56+00:00	641	70.65217391304348	30.434782608695656	40.21739130434783	0	29.347826086956523	0	517341184	3292581888	1330692096	2263564288	0	0	0	4111597568	1848254464	0.44952221938856834	0	0	0.0010360547036883938	-1.7632850241545874	0	0
2018-11-28T09:02:56+00:00	642	68.68686868686868	30.303030303030305	38.38383838383838	0	31.313131313131315	0	520085504	3289812992	1331908608	2259603456	0	0	0	4111597568	1851527168	0.4503181883388058	990708	2700024	0.00079596895023748	1.9653052261747916	0	0
2018-11-28T09:02:56+00:00	643	63.44086021505376	23.655913978494624	39.784946236559136	0	36.55913978494624	0	520712192	3289227264	1332924416	2257960960	0	0	0	4111597568	1853739008	0.45085613981956707	0	0	0.0005379514807612451	5.246008471814925	0	0
2018-11-28T09:02:57+00:00	644	63.52941176470588	30.58823529411765	32.94117647058823	0	36.470588235294116	0	522510336	3287412736	1333944320	2255142912	0	0	0	4111597568	1855938560	0.4513911026809908	0	0	0.0005349628614237378	-0.08855154965212364	0	0
2018-11-28T09:02:57+00:00	645	59.80392156862745	21.568627450980394	38.23529411764706	0	40.19607843137255	0	522993664	3286937600	1335226368	2253377536	0	0	0	4111597568	1857847296	0.4518553348847588	957436	2187530	0.00046423220376801133	3.7254901960784323	0	0
2018-11-28T09:02:57+00:00	646	64.13043478260869	29.347826086956523	34.78260869565217	0	35.869565217391305	0	523735040	3286159360	1336516608	2251345920	0	0	0	4111597568	1860259840	0.45244210048136696	0	0	0.0005867655966081409	-4.326513213981244	0	0
2018-11-28T09:02:57+00:00	647	54.87804878048781	20.73170731707317	34.146341463414636	0	45.1219512195122	0	524156928	3285745664	1337790464	2249650176	0	0	0	4111597568	1861615616	0.4527718448149447	0	0	0.0003297443335777417	9.252386002120893	6.793478260869565	0
2018-11-28T09:02:58+00:00	648	60.824742268041234	23.711340206185564	37.11340206185567	0	39.175257731958766	0	524795904	3285028864	1339543552	2247258112	0	0	0	4111597568	1863598080	0.4532540087347381	984817	2984413	0.000482163919793388	-5.946693487553432	6.793478260869565	0
2018-11-28T09:02:58+00:00	649	58.88888888888889	22.22222222222222	36.666666666666664	0	41.11111111111111	0	525103104	3284742144	1341054976	2245439488	0	0	0	4111597568	1865428992	0.45369931301603494	0	0	0.0004453042812968544	1.9358533791523413	6.793478260869565	0
2018-11-28T09:02:58+00:00	650	59.55056179775281	21.34831460674157	38.20224719101123	0	40.44943820224719	0	522436608	3287490560	1342078976	2247081984	0	0	0	4111597568	1864413184	0.4534522538174631	0	0	-0.00024705919857181957	-0.6616729088639204	0	0
2018-11-28T09:02:58+00:00	651	82.45614035087719	34.21052631578947	48.24561403508772	0	17.543859649122805	0	407986176	3401953280	1208123392	2495488000	0	0	0	4111597568	1613955072	0.3925372182728171	1035180	3658322	-0.060915035544646	-22.905578553124382	0	0
2018-11-28T09:02:59+00:00	652	76.04166666666666	29.166666666666668	46.875	0	23.958333333333336	0	424812544	3385126912	1207975936	2478809088	0	0	0	4111597568	1632755712	0.39710980585928785	0	0	0.004572587586470722	6.414473684210531	0	0
2018-11-28T09:02:59+00:00	653	56.97674418604651	26.744186046511626	30.23255813953488	0	43.02325581395349	0	425693184	3384246272	1207975936	2477928448	0	0	0	4111597568	1633591296	0.39731303197424206	0	0	0.0002032261149542136	19.064922480620154	0	0
2018-11-28T09:02:59+00:00	654	60	23	37	0	40	0	427851776	3382087680	1207975936	2475769856	0	0	0	4111597568	1636057088	0.3979127482546463	1032250	3201338	0.0005997162804042278	-3.02325581395349	0	0
2018-11-28T09:02:59+00:00	655	60.60606060606061	17.17171717171717	43.43434343434344	0	39.39393939393939	0	428392448	3381497856	1208635392	2474569728	0	0	0	4111597568	1637122048	0.3981717619305684	0	0	0.0002590136759221262	-0.6060606060606091	0	0
2018-11-28T09:03:00+00:00	656	56.32183908045977	19.54022988505747	36.7816091954023	0	43.67816091954023	0	428429312	3381477376	1210216448	2472951808	0	0	0	4111597568	1637863424	0.398352075297268	0	0	0.00018031336669960263	4.284221525600842	0	0
2018-11-28T09:03:00+00:00	657	65.97938144329896	27.835051546391753	38.144329896907216	0	34.02061855670103	0	430047232	3379818496	1211801600	2469748736	0	0	0	4111597568	1641623552	0.39926659281456217	1023736	3092872	0.0009145175172941555	-9.657542362839202	0	0
