#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:56:16+00:00	545	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	667017216	7670566912	2760568832	5029322752	0	0	0	8456908800	3427590144	0.40530059210287334	1835	1819	-0.000009686754573967615	-6.939799331103671	0	0
2018-11-26T07:56:16+00:00	546	12	4	8	0	88	0	666632192	7670951936	2760413184	5029863424	0	0	0	8456908800	3427299328	0.4052662041241358	0	0	-0.000034387978737560054	1.4615384615384528	0	0
2018-11-26T07:56:16+00:00	547	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666763264	7670820864	2760417280	5029728256	0	0	0	8456908800	3427315712	0.4052681414750505	0	0	0.000001937350914749114	3.4893617021276526	24.193548387096776	0
2018-11-26T07:56:17+00:00	548	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	666918912	7670665216	2760347648	5029642240	0	0	0	8456908800	3427241984	0.40525942339593396	1215	1253	-0.000008718079116565303	-6.583701324769166	24.193548387096776	0
2018-11-26T07:56:17+00:00	549	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666935296	7670648832	2760347648	5029625856	0	0	0	8456908800	3427282944	0.40526426677322097	0	0	0.000004843377287011563	4.677672955974856	24.193548387096776	0
2018-11-26T07:56:17+00:00	550	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666804224	7670779904	2760347648	5029756928	0	0	0	8456908800	3427307520	0.4052671727995932	0	0	0.000002906026372206938	1.9060283687943098	0	0
2018-11-26T07:56:17+00:00	551	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	666963968	7670620160	2760347648	5029597184	0	0	0	8456908800	3427356672	0.40527298485233754	1535	1535	0.000005812052744358365	-6.583701324769166	0	0
2018-11-26T07:56:18+00:00	552	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666935296	7670648832	2760110080	5029863424	0	0	0	8456908800	3426836480	0.4052114739607929	0	0	-0.00006151089154465827	4.677672955974856	0	0
2018-11-26T07:56:18+00:00	553	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	667148288	7670431744	2760048640	5029711872	0	0	0	8456908800	3426955264	0.4052255197549251	0	0	0.000014045794132222511	1.9060283687943098	6.802721088435375	0
2018-11-26T07:56:18+00:00	554	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	666959872	7670624256	2760048640	5029900288	0	0	0	8456908800	3427012608	0.40523230048312686	1321	1251	0.000006780728201760677	-6.873977086743039	6.802721088435375	0
2018-11-26T07:56:18+00:00	555	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	666984448	7670595584	2760052736	5029871616	0	0	0	8456908800	3426914304	0.40522067637763814	0	0	-0.00001162410548871673	7.051282051282044	6.802721088435375	0
2018-11-26T07:56:19+00:00	556	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	667164672	7670419456	2760052736	5029691392	0	0	0	8456908800	3426930688	0.4052226137285529	0	0	0.000001937350914749114	1.8115942028985614	0	0
2018-11-26T07:56:19+00:00	557	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	667033600	7670550528	2760052736	5029822464	0	0	0	8456908800	3426947072	0.4052245510794677	549	549	0.0000019373509148046253	-7.203751065643644	0	0
2018-11-26T07:56:19+00:00	558	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	667172864	7670411264	2760052736	5029683200	0	0	0	8456908800	3427004416	0.4052313318076695	0	0	0.0000067807282018161885	1.4805922368947506	0	0
2018-11-26T07:56:19+00:00	559	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	666759168	7670824960	2760052736	5030096896	0	0	0	8456908800	3426783232	0.40520517757031976	0	0	-0.00002615423734975142	3.549245785270628	158.6021505376344	0
2018-11-26T07:56:20+00:00	560	12	6	6	0	88	0	667037696	7670546432	2760052736	5029818368	0	0	0	8456908800	3426988032	0.4052293944567547	549	549	0.000024216886434946794	-3.3043478260869534	158.6021505376344	0
2018-11-26T07:56:20+00:00	561	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666882048	7670702080	2760052736	5029974016	0	0	0	8456908800	3427065856	0.4052385968736	0	0	0.000009202416845266459	0.235294117647058	158.6021505376344	0
2018-11-26T07:56:20+00:00	562	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	667086848	7670497280	2760052736	5029769216	0	0	0	8456908800	3426971648	0.4052274571058399	0	0	-0.000011139767760071084	5.242966751918161	0	0
2018-11-26T07:56:20+00:00	563	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	666865664	7670714368	2760056832	5029986304	0	0	0	8456908800	3426988032	0.4052293944567547	781	549	0.0000019373509148046253	-10.45939294503691	0	0
2018-11-26T07:56:21+00:00	564	20	16	4	0	80	0	666161152	7671422976	2760056832	5030690816	0	0	0	8456908800	3426193408	0.40513543293738724	0	0	-0.00009396151936746922	-3.0188679245283083	0	0
2018-11-26T07:56:21+00:00	565	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	666083328	7671500800	2760056832	5030768640	0	0	0	8456908800	3426119680	0.4051267148582707	0	0	-0.000008718079116565303	15.555555555555557	0	0
2018-11-26T07:56:21+00:00	566	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	666165248	7671418880	2760056832	5030686720	0	0	0	8456908800	3426451456	0.40516594621429525	549	549	0.00003923135602457162	-10.940170940170944	0	0
2018-11-26T07:56:21+00:00	567	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	666169344	7671414784	2760056832	5030682624	0	0	0	8456908800	3426152448	0.4051305895601003	0	0	-0.00003535665419496237	1.923076923076934	0	0
2018-11-26T07:56:22+00:00	568	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666292224	7671291904	2760056832	5030559744	0	0	0	8456908800	3426242560	0.4051412449901316	0	0	0.000010655430031314417	6.939799331103671	0	0
2018-11-26T07:56:22+00:00	569	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	666361856	7671222272	2760056832	5030490112	0	0	0	8456908800	3426279424	0.4051456040296899	549	549	0.000004359039558310407	-5.723158828748893	0	0
2018-11-26T07:56:22+00:00	570	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	666210304	7671373824	2760056832	5030641664	0	0	0	8456908800	3426152448	0.4051305895601003	0	0	-0.000015014469589624824	0.4801920768307326	0	0
2018-11-26T07:56:22+00:00	571	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	666222592	7671361536	2760056832	5030629376	0	0	0	8456908800	3426279424	0.4051456040296899	0	0	0.000015014469589624824	5.098039215686271	0	0
2018-11-26T07:56:23+00:00	572	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	666275840	7671308288	2760060928	5030572032	0	0	0	8456908800	3426344960	0.4051533534333491	549	549	0.00000774940365916299	-8.427672955974842	0	0
2018-11-26T07:56:23+00:00	573	10.416666666666668	0	10.416666666666668	0	89.58333333333334	0	666218496	7671365632	2760060928	5030629376	0	0	0	8456908800	3426254848	0.4051426980033177	0	0	-0.000010655430031369928	4.677672955974856	0	0
2018-11-26T07:56:23+00:00	574	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	666206208	7671377920	2760060928	5030641664	0	0	0	8456908800	3426271232	0.4051446353542325	0	0	0.0000019373509148046253	3.749999999999986	14.945652173913043	0
2018-11-26T07:56:23+00:00	575	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	666148864	7671435264	2760060928	5030699008	0	0	0	8456908800	3426222080	0.40513882330148815	549	549	-0.000005812052744358365	-8.427672955974842	14.945652173913043	0
2018-11-26T07:56:24+00:00	576	6.25	0	6.25	0	93.75	0	665997312	7671586816	2760060928	5030850560	0	0	0	8456908800	3426271232	0.4051446353542325	0	0	0.000005812052744358365	8.844339622641513	14.945652173913043	0
2018-11-26T07:56:24+00:00	577	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666370048	7671214080	2760060928	5030477824	0	0	0	8456908800	3426287616	0.4051465727051473	0	0	0.0000019373509148046253	-0.2717391304347814	0	0
2018-11-26T07:56:24+00:00	578	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	666157056	7671427072	2760060928	5030690816	0	0	0	8456908800	3426332672	0.40515190042016297	549	549	0.000005327715015657208	-8.862876254180605	0	0
2018-11-26T07:56:24+00:00	579	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	666230784	7671353344	2760060928	5030617088	0	0	0	8456908800	3426295808	0.4051475413806047	0	0	-0.000004359039558254896	7.051282051282044	0	0
2018-11-26T07:56:25+00:00	580	12.76595744680851	6.382978723404255	6.382978723404255	0	87.2340425531915	0	666222592	7671357440	2760065024	5030621184	0	0	0	8456908800	3426295808	0.4051475413806047	0	0	0	-4.432624113475157	13.477088948787062	0
2018-11-26T07:56:25+00:00	581	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	666292224	7671291904	2760065024	5030551552	0	0	0	8456908800	3426222080	0.40513882330148815	769	683	-0.000008718079116565303	-2.3283821758330134	13.477088948787062	0
2018-11-26T07:56:25+00:00	582	10	4	6	0	90	0	666431488	7671152640	2760065024	5030412288	0	0	0	8456908800	3426246656	0.4051417293278603	0	0	0.0000029060263721514268	5.094339622641513	13.477088948787062	0
2018-11-26T07:56:25+00:00	583	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666365952	7671218176	2760065024	5030477824	0	0	0	8456908800	3426308096	0.4051489943937908	0	0	0.000007265065930517345	3.4782608695652186	0	0
2018-11-26T07:56:26+00:00	584	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	666206208	7671377920	2760065024	5030637568	0	0	0	8456908800	3426381824	0.4051577124729074	549	549	0.000008718079116565303	-3.894927536231876	0	0
2018-11-26T07:56:26+00:00	585	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666324992	7671259136	2760065024	5030518784	0	0	0	8456908800	3426365440	0.4051557751219926	0	0	-0.0000019373509148046253	0.21258503401359974	0	0
2018-11-26T07:56:26+00:00	586	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	666353664	7671226368	2760069120	5030486016	0	0	0	8456908800	3426308096	0.4051489943937908	0	0	-0.000006780728201760677	3.537414965986386	0	0
2018-11-26T07:56:26+00:00	587	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666411008	7671173120	2760069120	5030428672	0	0	0	8456908800	3426365440	0.4051557751219926	549	549	0.000006780728201760677	-5.098039215686271	0	0
2018-11-26T07:56:26+00:00	588	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	666320896	7671263232	2760069120	5030518784	0	0	0	8456908800	3426365440	0.4051557751219926	0	0	0	1.5606242496998846	0	0
2018-11-26T07:56:27+00:00	589	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666386432	7671197696	2760069120	5030453248	0	0	0	8456908800	3426443264	0.40516497753883784	0	0	0.000009202416845266459	-0.21258503401359974	0	0
2018-11-26T07:56:27+00:00	590	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	666521600	7671062528	2760069120	5030318080	0	0	0	8456908800	3426340864	0.40515286909562037	549	549	-0.000012108443217473397	-4.677672955974856	0	0
2018-11-26T07:56:27+00:00	591	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666304512	7671279616	2760069120	5030535168	0	0	0	8456908800	3426258944	0.4051431823410464	0	0	-0.000009686754573967615	4.677672955974856	0	0
2018-11-26T07:56:27+00:00	592	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666370048	7671214080	2760069120	5030469632	0	0	0	8456908800	3426275328	0.4051451196919612	0	0	0.0000019373509148046253	0	0	0
2018-11-26T07:56:28+00:00	593	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	666542080	7671042048	2760069120	5030297600	0	0	0	8456908800	3426467840	0.40516788356521	549	549	0.000022763873248787814	-3.308823529411768	0	0
2018-11-26T07:56:28+00:00	594	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666521600	7671058432	2760073216	5030313984	0	0	0	8456908800	3426480128	0.4051693365783961	0	0	0.000001453013186103469	1.9607843137254832	0	0
2018-11-26T07:56:28+00:00	595	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	666562560	7671021568	2760073216	5030273024	0	0	0	8456908800	3426639872	0.40518822574981533	366	366	0.000018889171419234074	-5.21642619311875	0	0
2018-11-26T07:56:29+00:00	596	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	666664960	7670919168	2760073216	5030170624	0	0	0	8456908800	3426488320	0.4051703052538535	0	0	-0.00001792049596183176	3.2556418793932664	0	0
2018-11-26T07:56:29+00:00	597	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666705920	7670878208	2760073216	5030129664	0	0	0	8456908800	3426615296	0.4051853197234432	0	0	0.000015014469589680335	7.203751065643644	0	0
2018-11-26T07:56:29+00:00	598	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	666714112	7670870016	2760073216	5030121472	0	0	0	8456908800	3426664448	0.40519113177618754	549	549	0.000005812052744358365	-10.144927536231876	0	0
2018-11-26T07:56:29+00:00	599	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	666656768	7670927360	2760073216	5030178816	0	0	0	8456908800	3426480128	0.4051693365783961	0	0	-0.000021795197791441012	4.421768707482983	0	0
2018-11-26T07:56:30+00:00	600	4.3478260869565215	0	4.3478260869565215	0	95.65217391304348	0	666701824	7670882304	2760073216	5030133760	0	0	0	8456908800	3426623488	0.40518628839890053	0	0	0.00001695182050442945	7.8970718722271585	10.738255033557047	0
2018-11-26T07:56:30+00:00	601	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666673152	7670910976	2760073216	5030162432	0	0	0	8456908800	3426631680	0.40518725707435793	549	549	9.686754574023126e-7	-9.377664109121909	10.738255033557047	0
2018-11-26T07:56:30+00:00	602	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	666386432	7671197696	2760073216	5030449152	0	0	0	8456908800	3426590720	0.405182413697071	0	0	-0.000004843377286956052	0.26395173453997245	10.738255033557047	0
2018-11-26T07:56:30+00:00	603	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666583040	7670984704	2760146944	5030178816	0	0	0	8456908800	3426615296	0.4051853197234432	0	0	0.000002906026372206938	6.939799331103671	0	0
2018-11-26T07:56:30+00:00	604	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	666542080	7671042048	2760146944	5030219776	0	0	0	8456908800	3426684928	0.40519355346483105	549	549	0.000008233741387864146	-9.164535379369141	0	0
2018-11-26T07:56:31+00:00	605	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666509312	7671074816	2760146944	5030252544	0	0	0	8456908800	3426607104	0.4051843510479858	0	0	-0.000009202416845266459	3.9215686274509807	0	0
2018-11-26T07:56:31+00:00	606	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	666726400	7670857728	2760146944	5030035456	0	0	0	8456908800	3426750464	0.4052013028684902	0	0	0.00001695182050442945	3.2540675844805946	0	0
2018-11-26T07:56:31+00:00	607	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	666529792	7671054336	2759991296	5030387712	0	0	0	8456908800	3426549760	0.40517757031978396	5173	1155	-0.000023732548706245638	-6.873977086743039	0	0
2018-11-26T07:56:31+00:00	608	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666607616	7670927360	2760040448	5030260736	0	0	0	8456908800	3426533376	0.4051756329688692	0	0	-0.000001937350914749114	5.180533751962329	0	0
2018-11-26T07:56:32+00:00	609	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	666419200	7671103488	2760163328	5030326272	0	0	0	8456908800	3426467840	0.40516788356521	0	0	-0.000007749403659218501	1.5084294587400109	0	0
2018-11-26T07:56:32+00:00	610	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	666685440	7670886400	2760290304	5029933056	0	0	0	8456908800	3426988032	0.4052293944567547	154645	4147	0.00006151089154471379	-6.68896321070234	0	0
2018-11-26T07:56:32+00:00	611	12.244897959183673	8.16326530612245	4.081632653061225	0	87.75510204081633	0	667033600	7670530048	2760314880	5029560320	0	0	0	8456908800	3426971648	0.4052274571058399	0	0	-0.0000019373509148046253	3.139717425431712	0	0
2018-11-26T07:56:32+00:00	612	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666701824	7670812672	2760384512	5029822464	0	0	0	8456908800	3426684928	0.40519355346483105	0	0	-0.0000339036410088589	5.723158828748893	4.037685060565276	0
2018-11-26T07:56:33+00:00	613	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	666935296	7670640640	2760458240	5029515264	0	0	0	8456908800	3427160064	0.40524973664136005	69847	2577	0.000056183176529001067	-10.45939294503691	4.037685060565276	0
2018-11-26T07:56:33+00:00	614	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666836992	7670710272	2760372224	5029699584	0	0	0	8456908800	3426967552	0.4052269727681112	0	0	-0.000022763873248843325	6.777050442818634	4.037685060565276	0
2018-11-26T07:56:33+00:00	615	8.88888888888889	4.444444444444445	4.444444444444445	0	91.11111111111111	0	666693632	7670804480	2760564736	5029650432	0	0	0	8456908800	3427225600	0.4052574860450192	0	0	0.000030513276908006315	1.3151927437641717	93.11740890688259	0
2018-11-26T07:56:33+00:00	616	17.307692307692307	3.8461538461538463	13.461538461538462	0	82.6923076923077	0	666918912	7670595584	2760634368	5029355520	0	0	0	8456908800	3427438592	0.4052826716069115	155081	4451	0.000025185561892293595	-8.41880341880342	93.11740890688259	0
2018-11-26T07:56:34+00:00	617	10.638297872340425	8.51063829787234	2.127659574468085	0	89.36170212765957	0	666923008	7670640640	2760654848	5029330944	0	0	0	8456908800	3427463168	0.4052855776332837	0	0	0.000002906026372206938	6.669394435351876	93.11740890688259	0
2018-11-26T07:56:34+00:00	618	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666984448	7670599680	2760654848	5029269504	0	0	0	8456908800	3427524608	0.4052928426992142	0	0	0.000007265065930461834	2.1276595744680833	77.95698924731182	0
