#ses_id:aa61d82b15f77
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T14:39:17+00:00	8429	100	77.77777777777779	22.22222222222222	0	0	0	503476224	1279205376	1022185472	471982080	0	0	0	1997643776	1523462144	0.7626295350067459	0	0	-0.00004510914362332308	-16.666666666666664	22.72727272727273	0
2018-11-26T14:39:17+00:00	8430	56.666666666666664	33.33333333333333	23.333333333333332	0	43.333333333333336	0	503529472	1279135744	1022320640	471793664	0	0	0	1997643776	1523929088	0.7628632823873399	14210	138997	0.00023374738059400713	43.333333333333336	22.72727272727273	0
2018-11-26T14:39:17+00:00	8431	28.000000000000004	16	12	0	72	0	503881728	1278795776	1022349312	471412736	0	0	0	1997643776	1524563968	0.763181096808323	0	0	0.0003178144209831091	28.666666666666664	22.72727272727273	0
2018-11-26T14:39:18+00:00	8432	59.09090909090909	45.45454545454545	13.636363636363635	0	40.909090909090914	0	504070144	1278607360	1022349312	471224320	0	0	0	1997643776	1524498432	0.7631482901584151	0	0	-0.00003280664990790161	-31.090909090909086	0	0
2018-11-26T14:39:18+00:00	8433	100	70	30	0	0	0	504299520	1278357504	1022414848	470929408	0	0	0	1997643776	1524867072	0.7633328275641472	23944	239117	0.0001845374057320992	-40.909090909090914	0	0
2018-11-26T14:39:18+00:00	8434	100	84	16	0	0	0	504573952	1278111744	1022611456	470458368	0	0	0	1997643776	1525391360	0.7635952807634108	0	0	0.00026245319926354593	0	17.857142857142854	0
2018-11-26T14:39:19+00:00	8435	100	80	20	0	0	0	505880576	1276809216	1022742528	469020672	0	0	0	1997643776	1526632448	0.7642165566960423	18906	371283	0.0006212759326315043	0	17.857142857142854	0
2018-11-26T14:39:19+00:00	8436	100	80	20	0	0	0	504995840	1277681664	1023021056	469626880	0	0	0	1997643776	1526120448	0.7639602547436365	0	0	-0.0002563019524057797	0	17.857142857142854	0
2018-11-26T14:39:19+00:00	8437	76.92307692307693	61.53846153846154	15.384615384615385	0	23.076923076923077	0	505618432	1277059072	1023279104	468746240	0	0	0	1997643776	1526984704	0.7643928924392974	0	0	0.00043263769566093124	23.076923076923077	0	0
2018-11-26T14:39:19+00:00	8438	100	75.86206896551724	24.137931034482758	0	0	0	505360384	1277300736	1023475712	468807680	0	0	0	1997643776	1527836672	0.7648193788881006	41515	436651	0.000426486448803165	-23.076923076923077	0	0
2018-11-26T14:39:20+00:00	8439	100	80	20	0	0	0	506875904	1275801600	1023676416	467091456	0	0	0	1997643776	1528860672	0.7653319827929121	0	0	0.0005126039048115594	0	0	0
2018-11-26T14:39:20+00:00	8440	96.29629629629629	74.07407407407408	22.22222222222222	0	3.7037037037037033	0	507744256	1274896384	1023942656	465956864	0	0	0	1997643776	1529765888	0.7657851246447654	19270	345082	0.00045314185185330036	3.7037037037037033	0	0
2018-11-26T14:39:20+00:00	8441	68	56.00000000000001	12	0	32	0	507559936	1275117568	1024159744	465924096	0	0	0	1997643776	1529544704	0.7656744022013262	0	0	-0.00011072244343923732	28.296296296296298	0	0
2018-11-26T14:39:20+00:00	8442	66.66666666666666	45.83333333333333	20.833333333333336	0	33.33333333333333	0	508514304	1274142720	1024225280	464904192	0	0	0	1997643776	1530699776	0.7662526194059536	0	0	0.0005782172046273626	1.3333333333333286	0	0
2018-11-26T14:39:21+00:00	8443	100	76.92307692307693	23.076923076923077	0	0	0	508669952	1274007552	1024385024	464588800	0	0	0	1997643776	1531133952	0.7664699634615937	35222	414035	0.00021734405564011183	-33.33333333333333	0	0
2018-11-26T14:39:21+00:00	8444	50	37.5	12.5	0	50	0	507908096	1274793984	1024458752	465276928	0	0	0	1997643776	1531969536	0.7668882482479199	0	0	0.00041828478632621735	50	0	0
2018-11-26T14:39:21+00:00	8445	96	76	20	0	4	0	509100032	1273577472	1024622592	463921152	0	0	0	1997643776	1531547648	0.7666770554391376	0	0	-0.0002111928087823456	-46	0	0
2018-11-26T14:39:21+00:00	8446	26.08695652173913	13.043478260869565	13.043478260869565	0	73.91304347826086	0	507158528	1275498496	1024688128	465797120	0	0	0	1997643776	1532211200	0.7670092227694554	28597	177846	0.000332167330317823	69.91304347826086	0	0
2018-11-26T14:39:22+00:00	8447	55.172413793103445	41.37931034482759	13.793103448275861	0	44.827586206896555	0	508628992	1274028032	1024741376	464273408	0	0	0	1997643776	1531322368	0.766564282580079	0	0	-0.0004449401893763527	-29.085457271364305	0	0
2018-11-26T14:39:22+00:00	8448	53.57142857142857	28.57142857142857	25	0	46.42857142857143	0	503119872	1279557632	1024782336	469741568	0	0	0	1997643776	1526108160	0.7639541034967788	7734	81225	-0.0026101790833001903	1.6009852216748754	0	0
2018-11-26T14:39:22+00:00	8449	79.16666666666666	50	29.166666666666668	0	20.833333333333336	0	502927360	1279750144	1024782336	469934080	0	0	0	1997643776	1525809152	0.7638044231565738	0	0	-0.0001496803402050162	-25.595238095238095	0	0
2018-11-26T14:39:22+00:00	8450	60	44	16	0	40	0	503304192	1279348736	1024884736	469454848	0	0	0	1997643776	1526300672	0.7640504730308834	0	0	0.0002460498743095396	19.166666666666664	12.72264631043257	0
2018-11-26T14:39:23+00:00	8451	100	82.75862068965517	17.24137931034483	0	0	0	502910976	1279725568	1025146880	469585920	0	0	0	1997643776	1526992896	0.7643969932705359	36447	286392	0.00034652023965253687	-40	12.72264631043257	0
2018-11-26T14:39:23+00:00	8452	100	69.23076923076923	30.76923076923077	0	0	0	509677568	1272987648	1025343488	462622720	0	0	0	1997643776	1532768256	0.7672880792936728	0	0	0.002891086023136924	0	5.395683453237409	0
2018-11-26T14:39:23+00:00	8453	100	75.86206896551724	24.137931034482758	0	0	0	510631936	1272037376	1025474560	461537280	0	0	0	1997643776	1534058496	0.7679339602137353	12324	330221	0.0006458809200624582	0	5.395683453237409	0
2018-11-26T14:39:23+00:00	8454	80	68	12	0	20	0	511086592	1271590912	1025716224	460840960	0	0	0	1997643776	1534627840	0.7682189679848105	0	0	0.00028500777107520747	20	5.395683453237409	0
2018-11-26T14:39:24+00:00	8455	4.761904761904762	0	4.761904761904762	0	95.23809523809523	0	511176704	1271504896	1025847296	460619776	0	0	0	1997643776	1535102976	0.7684568161966431	0	0	0.00023784821183259197	75.23809523809523	0	0
2018-11-26T14:39:24+00:00	8456	46.42857142857143	21.428571428571427	25	0	53.57142857142857	0	504815616	1277865984	1025847296	466980864	0	0	0	1997643776	1528627200	0.7652151091026151	5841	225661	-0.0032417070940279347	-41.66666666666666	0	0
2018-11-26T14:39:24+00:00	8457	92.3076923076923	69.23076923076923	23.076923076923077	0	7.6923076923076925	0	504975360	1277706240	1025847296	466821120	0	0	0	1997643776	1529028608	0.7654160498333012	0	0	0.00020094073068610552	-45.879120879120876	0	0
2018-11-26T14:39:25+00:00	8458	100	73.33333333333333	26.666666666666668	0	0	0	505081856	1277591552	1026035712	466526208	0	0	0	1997643776	1529196544	0.7655001168736904	28124	302284	0.00008406704038910195	-7.6923076923076925	0	0
2018-11-26T14:39:25+00:00	8459	100	80	20	0	0	0	505286656	1277370368	1026232320	466124800	0	0	0	1997643776	1529630720	0.7657174609293304	0	0	0.0002173440556400008	0	0	0
2018-11-26T14:39:25+00:00	8460	100	70.83333333333334	29.166666666666668	0	0	0	511582208	1271123968	1026363392	459698176	0	0	0	1997643776	1535803392	0.7688074372675341	0	0	0.003089976338203737	0	0	0
2018-11-26T14:39:25+00:00	8461	100	71.42857142857143	28.57142857142857	0	0	0	511676416	1270947840	1026625536	459341824	0	0	0	1997643776	1536372736	0.7690924450386093	30934	486209	0.00028500777107520747	0	0	0
2018-11-26T14:39:26+00:00	8462	100	73.07692307692307	26.923076923076923	0	0	0	512393216	1270280192	1026789376	458461184	0	0	0	1997643776	1537515520	0.769664510996379	0	0	0.0005720659577697074	0	0	0
2018-11-26T14:39:26+00:00	8463	73.91304347826086	60.86956521739131	13.043478260869565	0	26.08695652173913	0	512458752	1270210560	1026945024	458240000	0	0	0	1997643776	1537482752	0.769648107671425	0	0	-0.000016403324954006315	26.08695652173913	0	0
2018-11-26T14:39:26+00:00	8464	68.96551724137932	48.275862068965516	20.689655172413794	0	31.03448275862069	0	506884096	1275789312	1027018752	463740928	0	0	0	1997643776	1531854848	0.7668308366105809	29593	227828	-0.002817271060844062	4.947526236881561	0	0
2018-11-26T14:39:26+00:00	8465	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	507047936	1275613184	1027076096	463519744	0	0	0	1997643776	1532329984	0.7670686848224135	0	0	0.00023784821183259197	55.92203898050975	0	0
2018-11-26T14:39:27+00:00	8466	21.73913043478261	13.043478260869565	8.695652173913043	0	78.26086956521739	0	506281984	1276395520	1027080192	464281600	0	0	0	1997643776	1531441152	0.7666237446330371	0	0	-0.00044494018937646374	-8.695652173913047	0	0
2018-11-26T14:39:27+00:00	8467	57.14285714285714	35.714285714285715	21.428571428571427	0	42.857142857142854	0	506351616	1276325888	1027080192	464211968	0	0	0	1997643776	1531645952	0.7667262654139995	16109	31991	0.00010252078096240069	-35.40372670807454	0	0
2018-11-26T14:39:27+00:00	8468	100	69.23076923076923	30.76923076923077	0	0	0	509968384	1272688640	1027145728	460529664	0	0	0	1997643776	1537544192	0.7696788639057137	0	0	0.0029525984917142534	-42.857142857142854	17.857142857142854	0
2018-11-26T14:39:27+00:00	8469	89.65517241379311	75.86206896551724	13.793103448275861	0	10.344827586206897	0	511901696	1270771712	1027264512	458477568	0	0	0	1997643776	1537228800	0.7695209819030318	29556	191028	-0.00015788200268196384	10.344827586206897	17.857142857142854	0
2018-11-26T14:39:28+00:00	8470	100	84.61538461538461	15.384615384615385	0	0	0	512462848	1270214656	1027383296	457797632	0	0	0	1997643776	1538084864	0.7699495187674542	0	0	0.0004285368644224574	-10.344827586206897	0	0
2018-11-26T14:39:28+00:00	8471	69.23076923076923	42.30769230769231	26.923076923076923	0	30.76923076923077	0	505307136	1277329408	1027674112	464662528	0	0	0	1997643776	1532329984	0.7670686848224135	21586	222532	-0.002880833945040684	30.76923076923077	0	0
2018-11-26T14:39:28+00:00	8472	37.93103448275862	27.586206896551722	10.344827586206897	0	62.06896551724138	0	507146240	1275510784	1027674112	462823424	0	0	0	1997643776	1533026304	0.7674172554776854	0	0	0.0003485706552718293	31.29973474801061	0	0
2018-11-26T14:39:29+00:00	8473	29.629629629629626	11.11111111111111	18.51851851851852	0	70.37037037037037	0	507396096	1275281408	1027678208	462569472	0	0	0	1997643776	1533153280	0.767480818361882	1014	18916	0.00006356288419662182	8.301404853128986	0	0
2018-11-26T14:39:29+00:00	8474	69.56521739130434	56.52173913043478	13.043478260869565	0	30.434782608695656	0	507686912	1274990592	1027678208	462278656	0	0	0	1997643776	1533689856	0.7677494228080032	0	0	0.00026860444612120116	-39.93558776167471	0	0
2018-11-26T14:39:29+00:00	8475	100	79.16666666666666	20.833333333333336	0	0	0	511655936	1271050240	1027874816	458113024	0	0	0	1997643776	1539006464	0.7704108622817846	27643	219121	0.0026614394737813907	-30.434782608695656	0	0
2018-11-26T14:39:30+00:00	8476	100	80.85106382978722	19.148936170212767	0	0	0	490487808	1292201984	1028071424	479084544	0	0	0	1997643776	1516986368	0.7593878279127179	0	0	-0.011023034369066709	0	0	0
2018-11-26T14:39:30+00:00	8477	100	84.61538461538461	15.384615384615385	0	0	0	490844160	1291816960	1028308992	478490624	0	0	0	1997643776	1517748224	0.7597692052178977	31166	319809	0.0003813773051798419	0	0	0
2018-11-26T14:39:30+00:00	8478	100	79.3103448275862	20.689655172413794	0	0	0	490934272	1291755520	1028505600	478203904	0	0	0	1997643776	1518788608	0.7602900107851862	0	0	0.000520805567288507	0	0	0
2018-11-26T14:39:30+00:00	8479	100	95.23809523809523	4.761904761904762	0	0	0	491814912	1290903552	1028702208	477126656	0	0	0	1997643776	1519104000	0.7604478927878681	23682	374679	0.00015788200268185282	0	0	0
2018-11-26T14:39:31+00:00	8480	100	83.33333333333334	16.666666666666664	0	0	0	492294144	1290383360	1028956160	476393472	0	0	0	1997643776	1519869952	0.7608313205086671	0	0	0.0003834277207990233	0	0	0
2018-11-26T14:39:31+00:00	8481	33.33333333333333	20.833333333333336	12.5	0	66.66666666666666	0	492634112	1290039296	1028960256	476049408	0	0	0	1997643776	1520435200	0.7611142778641231	0	0	0.00028295735545602607	66.66666666666666	0	0
2018-11-26T14:39:31+00:00	8482	20	12	8	0	80	0	486518784	1296158720	1028976640	482148352	0	0	0	1997643776	1514328064	0.7580571081758273	23005	186057	-0.0030571696882958355	13.333333333333343	0	0
2018-11-26T14:39:31+00:00	8483	93.54838709677419	70.96774193548387	22.58064516129032	0	6.451612903225806	0	486395904	1296240640	1029099520	482148352	0	0	0	1997643776	1514840064	0.758313410128233	0	0	0.00025630195240566866	-73.54838709677419	0	0
2018-11-26T14:39:32+00:00	8484	20.833333333333336	12.5	8.333333333333332	0	79.16666666666666	0	487161856	1295515648	1029120000	481361920	0	0	0	1997643776	1514995712	0.7583913259217644	8620	104404	0.00007791579353144673	72.71505376344085	0	0
2018-11-26T14:39:32+00:00	8485	34.78260869565217	21.73913043478261	13.043478260869565	0	65.21739130434783	0	487284736	1295388672	1029124096	481234944	0	0	0	1997643776	1515249664	0.7585184516901576	0	0	0.00012712576839324363	-13.94927536231883	9.186351706036746	0
2018-11-26T14:39:32+00:00	8486	100	74.07407407407408	25.925925925925924	0	0	0	486694912	1295937536	1029255168	481693696	0	0	0	1997643776	1515601920	0.7586947874334128	23805	175285	0.00017633574325515156	-65.21739130434783	9.186351706036746	0
2018-11-26T14:39:32+00:00	8487	100	81.81818181818183	18.181818181818183	0	0	0	486608896	1296052224	1029451776	481583104	0	0	0	1997643776	1515061248	0.7584241325716723	0	0	-0.0002706548617404936	0	9.186351706036746	0
2018-11-26T14:39:33+00:00	8488	100	84	16	0	0	0	487583744	1295097856	1029586944	480473088	0	0	0	1997643776	1515630592	0.7587091403427475	0	0	0.00028500777107520747	0	0	0
2018-11-26T14:39:33+00:00	8489	100	84.61538461538461	15.384615384615385	0	0	0	490377216	1292267520	1029849088	477417472	0	0	0	1997643776	1516105728	0.75894698855458	28531	571197	0.00023784821183248095	0	0	0
2018-11-26T14:39:33+00:00	8490	77.77777777777779	51.85185185185185	25.925925925925924	0	22.22222222222222	0	492113920	1290563584	1030053888	475475968	0	0	0	1997643776	1520881664	0.7613377731666209	0	0	0.002390784612040897	22.22222222222222	0	0
2018-11-26T14:39:33+00:00	8491	37.03703703703704	22.22222222222222	14.814814814814813	0	62.96296296296296	0	494149632	1288523776	1030057984	473436160	0	0	0	1997643776	1523200000	0.7624983084071141	6153	71987	0.001160535240493199	40.74074074074074	0	0
2018-11-26T14:39:34+00:00	8492	92	76	16	0	8	0	493887488	1288814592	1030123520	473632768	0	0	0	1997643776	1523482624	0.7626397870848421	0	0	0.00014147867772806855	-54.96296296296296	1.8552875695732838	0
2018-11-26T14:39:34+00:00	8493	67.85714285714286	46.42857142857143	21.428571428571427	0	32.142857142857146	0	494731264	1287925760	1030262784	472649728	0	0	0	1997643776	1523707904	0.7627525599439007	35564	169220	0.00011277285905852974	24.142857142857146	1.8552875695732838	0
2018-11-26T14:39:34+00:00	8494	70.83333333333334	62.5	8.333333333333332	0	29.166666666666668	0	494460928	1288212480	1030340608	472842240	0	0	0	1997643776	1523261440	0.7625290646414028	0	0	-0.00022349530249787808	-2.976190476190478	1.8552875695732838	0
2018-11-26T14:39:34+00:00	8495	62.5	37.5	25	0	37.5	0	493735936	1288941568	1030340608	473567232	0	0	0	1997643776	1522782208	0.762289166013951	0	0	-0.00023989862745177337	8.333333333333332	0	0
2018-11-26T14:39:35+00:00	8496	100	82.14285714285714	17.857142857142858	0	0	0	494522368	1288159232	1030500352	472621056	0	0	0	1997643776	1523228672	0.7625126613164488	15529	280548	0.00022349530249776706	-37.5	0	0
2018-11-26T14:39:35+00:00	8497	100	78.26086956521739	21.73913043478261	0	0	0	494551040	1288114176	1030696960	472395776	0	0	0	1997643776	1524850688	0.7633246259016703	0	0	0.0008119645852214807	0	0	0
2018-11-26T14:39:35+00:00	8498	100	86.95652173913044	13.043478260869565	0	0	0	495431680	1287196672	1030959104	471252992	0	0	0	1997643776	1525014528	0.7634066425264401	0	0	0.00008201662476980953	0	0	0
2018-11-26T14:39:36+00:00	8499	55.55555555555556	40.74074074074074	14.814814814814813	0	44.44444444444444	0	495558656	1287098368	1031114752	470970368	0	0	0	1997643776	1525293056	0.7635460707885489	33459	462939	0.00013942826210877612	44.44444444444444	0	0
2018-11-26T14:39:36+00:00	8500	100	79.16666666666666	20.833333333333336	0	0	0	496365568	1286332416	1031184384	470093824	0	0	0	1997643776	1526415360	0.7641078846682222	0	0	0.0005618138796733563	-44.44444444444444	0	0
2018-11-26T14:39:36+00:00	8501	37.5	33.33333333333333	4.166666666666666	0	62.5	0	496410624	1286230016	1031311360	469921792	0	0	0	1997643776	1526435840	0.7641181367463185	0	0	0.00001025207809624007	62.5	0	0
2018-11-26T14:39:36+00:00	8502	38.46153846153847	19.230769230769234	19.230769230769234	0	61.53846153846154	0	496652288	1286025216	1031331840	469659648	0	0	0	1997643776	1526689792	0.7642452625147117	29845	143279	0.00012712576839324363	-0.9615384615384599	0	0
2018-11-26T14:39:37+00:00	8503	100	77.77777777777779	22.22222222222222	0	0	0	496799744	1285857280	1031397376	469446656	0	0	0	1997643776	1527037952	0.7644195478423477	0	0	0.00017428532763597016	-61.53846153846154	0	0
2018-11-26T14:39:37+00:00	8504	34.48275862068966	24.137931034482758	10.344827586206897	0	65.51724137931035	0	496558080	1286119424	1031483392	469602304	0	0	0	1997643776	1527263232	0.7645323207014062	14892	112086	0.00011277285905852974	65.51724137931035	0	0
2018-11-26T14:39:37+00:00	8505	76.92307692307693	61.53846153846154	15.384615384615385	0	23.076923076923077	0	496365568	1286307840	1031516160	469762048	0	0	0	1997643776	1526722560	0.7642616658396657	0	0	-0.0002706548617404936	-42.44031830238727	0	0
2018-11-26T14:39:37+00:00	8506	14.285714285714285	4.761904761904762	9.523809523809524	0	85.71428571428571	0	496615424	1286062080	1031581696	469446656	0	0	0	1997643776	1526784000	0.7642924220739544	0	0	0.00003075623428872021	62.63736263736263	9.421265141318978	0
2018-11-26T14:39:38+00:00	8507	59.25925925925925	37.03703703703704	22.22222222222222	0	40.74074074074074	0	496582656	1286094848	1031581696	469479424	0	0	0	1997643776	1527132160	0.7644667074015903	22139	119625	0.00017428532763585913	-44.97354497354497	9.421265141318978	0
2018-11-26T14:39:38+00:00	8508	100	78.57142857142857	21.428571428571427	0	0	0	496873472	1285763072	1031712768	469057536	0	0	0	1997643776	1527881728	0.7648419334599124	0	0	0.00037522605832207567	-40.74074074074074	0	0
2018-11-26T14:39:38+00:00	8509	100	76.66666666666667	23.333333333333332	0	0	0	497913856	1284792320	1031778304	467951616	0	0	0	1997643776	1528438784	0.7651207899841298	22571	247226	0.0002788565242174412	0	0	0
2018-11-26T14:39:38+00:00	8510	100	79.16666666666666	20.833333333333336	0	0	0	498098176	1284546560	1031974912	467570688	0	0	0	1997643776	1528692736	0.765247915752523	0	0	0.00012712576839324363	0	0	0
2018-11-26T14:39:39+00:00	8511	100	75	25	0	0	0	498671616	1283981312	1032200192	466771968	0	0	0	1997643776	1529483264	0.7656436459670375	0	0	0.0003957302145144448	0	225.5541069100391	0
