#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T06:49:39+00:00	983	13.20754716981132	5.660377358490567	7.547169811320755	0	86.79245283018868	0	654938112	7682678784	2744602624	5057368064	0	0	0	8456908800	3399540736	0.4019838473367479	0	0	0.0000019373509148046253	-4.511894995898274	0	0
2018-11-26T06:49:39+00:00	984	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	654970880	7682641920	2744606720	5057331200	0	0	0	8456908800	3399581696	0.4019886907140349	0	0	0.000004843377287011563	2.56924929747089	0	0
2018-11-26T06:49:39+00:00	985	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	655048704	7682568192	2744606720	5057253376	0	0	0	8456908800	3399532544	0.4019828786612905	549	549	-0.000005812052744413876	4.116558741905649	0	0
2018-11-26T06:49:40+00:00	986	16.363636363636363	3.6363636363636362	12.727272727272727	0	83.63636363636363	0	654852096	7682764800	2744606720	5057449984	0	0	0	8456908800	3399589888	0.40198965938949227	0	0	0.000006780728201760677	-9.841897233201593	0	0
2018-11-26T06:49:40+00:00	987	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	654917632	7682699264	2744606720	5057384448	0	0	0	8456908800	3399516160	0.4019809413103757	0	0	-0.000008718079116565303	9.696969696969703	0	0
2018-11-26T06:49:40+00:00	988	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655265792	7682351104	2744606720	5057036288	0	0	0	8456908800	3399626752	0.4019940184290506	549	549	0.00001307711867487571	-1.843971631205676	0	0
2018-11-26T06:49:40+00:00	989	18.181818181818183	5.454545454545454	12.727272727272727	0	81.81818181818183	0	654848000	7682768896	2744606720	5057454080	0	0	0	8456908800	3399557120	0.4019857846876627	0	0	-0.000008233741387864146	-9.671179883945825	0	0
2018-11-26T06:49:41+00:00	990	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	654901248	7682715648	2744606720	5057400832	0	0	0	8456908800	3399483392	0.40197706660854615	0	0	-0.000008718079116565303	11.798839458413923	0	0
2018-11-26T06:49:41+00:00	991	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	654753792	7682863104	2744606720	5057548288	0	0	0	8456908800	3399524352	0.4019819099858331	549	549	0.000004843377286956052	-2.1276595744680975	0	0
2018-11-26T06:49:41+00:00	992	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	655118336	7682498560	2744606720	5057183744	0	0	0	8456908800	3399475200	0.40197609793308875	0	0	-0.000005812052744358365	-6.583701324769166	0	0
2018-11-26T06:49:41+00:00	993	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	655286272	7682330624	2744610816	5057011712	0	0	0	8456908800	3399499776	0.40197900395946096	0	0	0.000002906026372206938	8.572600492206732	0	0
2018-11-26T06:49:42+00:00	994	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655015936	7682600960	2744610816	5057282048	0	0	0	8456908800	3399626752	0.4019940184290506	549	549	0.000015014469589624824	-1.8115942028985614	0	0
2018-11-26T06:49:42+00:00	995	19.298245614035086	8.771929824561402	10.526315789473683	0	80.7017543859649	0	655003648	7682613248	2744610816	5057294336	0	0	0	8456908800	3399491584	0.40197803528400355	0	0	-0.000015983145047027136	-10.964912280701753	0	0
2018-11-26T06:49:42+00:00	996	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	654909440	7682707456	2744610816	5057388544	0	0	0	8456908800	3399643136	0.4019959557799654	0	0	0.00001792049596183176	12.776506483600315	0	0
2018-11-26T06:49:42+00:00	997	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	654942208	7682674688	2744610816	5057355776	0	0	0	8456908800	3399675904	0.40199983048179494	549	549	0.0000038747018295537394	-3.894927536231876	0	0
2018-11-26T06:49:43+00:00	998	13.20754716981132	5.660377358490567	7.547169811320755	0	86.79245283018868	0	654757888	7682859008	2744610816	5057540096	0	0	0	8456908800	3399499776	0.40197900395946096	0	0	-0.00002082652233398319	-2.7908805031446633	0	0
2018-11-26T06:49:43+00:00	999	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	654868480	7682748416	2744610816	5057429504	0	0	0	8456908800	3399483392	0.40197706660854615	0	0	-0.0000019373509148046253	6.540880503144649	0	0
2018-11-26T06:49:43+00:00	1000	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	654999552	7682617344	2744610816	5057298432	0	0	0	8456908800	3399524352	0.4019819099858331	549	549	0.000004843377286956052	-1.843971631205676	6.7294751009421265	0
2018-11-26T06:49:43+00:00	1001	14.814814814814813	5.555555555555555	9.25925925925926	0	85.18518518518519	0	655081472	7682535424	2744610816	5057216512	0	0	0	8456908800	3399684096	0.40200079915725234	0	0	0.000018889171419234074	-6.304176516942462	6.7294751009421265	0
2018-11-26T06:49:44+00:00	1002	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	654954496	7682662400	2744610816	5057343488	0	0	0	8456908800	3399602176	0.4019911124026784	0	0	-0.000009686754573967615	4.398148148148152	6.7294751009421265	0
2018-11-26T06:49:44+00:00	1003	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	654983168	7682633728	2744614912	5057310720	0	0	0	8456908800	3399516160	0.4019809413103757	549	549	-0.000010171092302668772	1.9060283687943098	0	0
2018-11-26T06:49:44+00:00	1004	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	654790656	7682826240	2744614912	5057503232	0	0	0	8456908800	3399536640	0.4019833629990192	0	0	0.0000024216886435057816	-6.583701324769166	0	0
2018-11-26T06:49:44+00:00	1005	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	655060992	7682555904	2744614912	5057232896	0	0	0	8456908800	3399434240	0.40197125455580174	0	0	-0.000012108443217473397	4.677672955974856	0	0
2018-11-26T06:49:45+00:00	1006	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	654827520	7682789376	2744614912	5057466368	0	0	0	8456908800	3399569408	0.4019872377008488	549	549	0.000015983145047082647	3.894927536231876	0	0
2018-11-26T06:49:45+00:00	1007	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	655056896	7682560000	2744614912	5057236992	0	0	0	8456908800	3399544832	0.4019843316744766	0	0	-0.000002906026372206938	-8.572600492206732	0	0
2018-11-26T06:49:45+00:00	1008	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655179776	7682437120	2744614912	5057114112	0	0	0	8456908800	3399536640	0.4019833629990192	0	0	-9.686754574023126e-7	6.583701324769166	0	0
2018-11-26T06:49:45+00:00	1009	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655015936	7682596864	2744619008	5057273856	0	0	0	8456908800	3399639040	0.4019954714422367	549	549	0.000012108443217473397	0.17730496453900457	0	0
2018-11-26T06:49:46+00:00	1010	14.814814814814813	3.7037037037037033	11.11111111111111	0	85.18518518518519	0	655007744	7682609152	2744619008	5057282048	0	0	0	8456908800	3399512064	0.401980456972647	0	0	-0.000015014469589680335	-6.481481481481467	0	0
2018-11-26T06:49:46+00:00	1011	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	655187968	7682428928	2744619008	5057101824	0	0	0	8456908800	3399680000	0.40200031481952364	0	0	0.000019857846876636387	6.119162640901763	0	0
2018-11-26T06:49:46+00:00	1012	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	654798848	7682818048	2744619008	5057490944	0	0	0	8456908800	3399577600	0.4019882063763062	549	549	-0.000012108443217417886	2.173913043478265	0	0
2018-11-26T06:49:46+00:00	1013	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	655007744	7682609152	2744619008	5057282048	0	0	0	8456908800	3399704576	0.40200322084589585	0	0	0.000015014469589624824	-10.144927536231876	0	0
2018-11-26T06:49:47+00:00	1014	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	655155200	7682461696	2744619008	5057134592	0	0	0	8456908800	3399585792	0.40198917505176357	0	0	-0.000014045794132278022	10.144927536231876	0	0
2018-11-26T06:49:47+00:00	1015	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	655015936	7682600960	2744619008	5057273856	0	0	0	8456908800	3399520256	0.4019814256481044	549	549	-0.00000774940365916299	0	0	0
2018-11-26T06:49:47+00:00	1016	19.642857142857142	7.142857142857142	12.5	0	80.35714285714286	0	654901248	7682715648	2744619008	5057388544	0	0	0	8456908800	3399639040	0.4019954714422367	0	0	0.000014045794132278022	-13.121118012422357	0	0
2018-11-26T06:49:47+00:00	1017	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	655138816	7682473984	2744623104	5057146880	0	0	0	8456908800	3399520256	0.4019814256481044	0	0	-0.000014045794132278022	13.121118012422357	0	0
2018-11-26T06:49:48+00:00	1018	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	655020032	7682596864	2744623104	5057265664	0	0	0	8456908800	3399655424	0.4019974087931515	549	549	0.000015983145047082647	0.1387604070305315	14.76510067114094	0
2018-11-26T06:49:48+00:00	1019	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	655097856	7682519040	2744623104	5057187840	0	0	0	8456908800	3399479296	0.40197658227081745	0	0	-0.0000208265223340387	-9.001636661211137	14.76510067114094	0
2018-11-26T06:49:48+00:00	1020	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	654848000	7682768896	2744623104	5057437696	0	0	0	8456908800	3399307264	0.4019562400862121	0	0	-0.000020342184605337543	8.862876254180605	14.76510067114094	0
2018-11-26T06:49:48+00:00	1021	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	654856192	7682760704	2744623104	5057429504	0	0	0	8456908800	3399475200	0.40197609793308875	549	549	0.000019857846876636387	-5.723158828748893	6.738544474393531	0
2018-11-26T06:49:49+00:00	1022	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	655003648	7682613248	2744623104	5057282048	0	0	0	8456908800	3399729152	0.40200612687226805	0	0	0.00003002893917930516	-4.421768707482983	6.738544474393531	0
2018-11-26T06:49:49+00:00	1023	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	655200256	7682416640	2744623104	5057085440	0	0	0	8456908800	3399766016	0.4020104859118263	0	0	0.000004359039558254896	10.144927536231876	6.738544474393531	0
2018-11-26T06:49:49+00:00	1024	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655040512	7682576384	2744623104	5057245184	0	0	0	8456908800	3399548928	0.4019848160122053	549	549	-0.00002566989962099475	-1.8115942028985614	0	0
2018-11-26T06:49:49+00:00	1025	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	655310848	7682306048	2744623104	5056974848	0	0	0	8456908800	3399692288	0.40200176783270974	0	0	0.00001695182050442945	-6.76100628930817	0	0
2018-11-26T06:49:50+00:00	1026	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655187968	7682424832	2744627200	5057093632	0	0	0	8456908800	3399819264	0.40201678230229937	0	0	0.000015014469589624824	6.583701324769166	0	0
2018-11-26T06:49:50+00:00	1027	6.382978723404255	0	6.382978723404255	0	93.61702127659575	0	655310848	7682306048	2744627200	5056970752	0	0	0	8456908800	3399692288	0.40200176783270974	781	549	-0.000015014469589624824	2.1276595744680975	0	0
2018-11-26T06:49:50+00:00	1028	19.298245614035086	7.017543859649122	12.280701754385964	0	80.7017543859649	0	655323136	7682293760	2744627200	5056958464	0	0	0	8456908800	3399954432	0.40203276544734645	0	0	0.00003099761463670747	-12.915266890630846	0	0
2018-11-26T06:49:50+00:00	1029	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	655409152	7682207744	2744627200	5056872448	0	0	0	8456908800	3399794688	0.4020138762759272	0	0	-0.000018889171419234074	10.787607316162749	0	0
2018-11-26T06:49:51+00:00	1030	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655273984	7682342912	2744627200	5057007616	0	0	0	8456908800	3399786496	0.4020129076004698	549	549	-9.686754574023126e-7	0	0	0
2018-11-26T06:49:51+00:00	1031	16.363636363636363	3.6363636363636362	12.727272727272727	0	83.63636363636363	0	655138816	7682478080	2744627200	5057142784	0	0	0	8456908800	3399897088	0.40202598471914464	0	0	0.000013077118674820198	-7.852998065764027	0	0
2018-11-26T06:49:51+00:00	1032	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655523840	7682093056	2744631296	5056753664	0	0	0	8456908800	3399675904	0.40199983048179494	366	366	-0.000026154237349695908	8.030303030303031	0	0
2018-11-26T06:49:51+00:00	1033	18.181818181818183	7.2727272727272725	10.909090909090908	0	81.81818181818183	0	655921152	7681695744	2744631296	5056356352	0	0	0	8456908800	3400429568	0.40208894862387545	0	0	0.00008911814208051316	-9.84848484848483	0	0
2018-11-26T06:49:52+00:00	1034	10.638297872340425	6.382978723404255	4.25531914893617	0	89.36170212765957	0	655794176	7681822720	2744631296	5056483328	0	0	0	8456908800	3400429568	0.40208894862387545	0	0	0	7.543520309477742	0	0
2018-11-26T06:49:52+00:00	1035	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	656039936	7681576960	2744631296	5056237568	0	0	0	8456908800	3400429568	0.40208894862387545	549	549	0	4.116558741905649	0	0
2018-11-26T06:49:52+00:00	1036	19.298245614035086	7.017543859649122	12.280701754385964	0	80.7017543859649	0	655794176	7681822720	2744631296	5056483328	0	0	0	8456908800	3400429568	0.40208894862387545	0	0	0	-12.776506483600315	0	0
2018-11-26T06:49:52+00:00	1037	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	655785984	7681830912	2744631296	5056491520	0	0	0	8456908800	3400302592	0.4020739341542858	0	0	-0.000015014469589680335	14.853801169590653	0	0
2018-11-26T06:49:53+00:00	1038	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655962112	7681654784	2744631296	5056315392	0	0	0	8456908800	3400470528	0.4020937920011624	549	549	0.000019857846876636387	-4.0661938534279045	6.684491978609626	0
2018-11-26T06:49:53+00:00	1039	18.181818181818183	5.454545454545454	12.727272727272727	0	81.81818181818183	0	655806464	7681810432	2744631296	5056471040	0	0	0	8456908800	3400429568	0.40208894862387545	0	0	-0.000004843377286956052	-9.671179883945825	6.684491978609626	0
2018-11-26T06:49:53+00:00	1040	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	656039936	7681576960	2744631296	5056237568	0	0	0	8456908800	3400396800	0.40208507392204584	366	366	-0.000003874701829609251	13.73737373737373	6.684491978609626	0
2018-11-26T06:49:53+00:00	1041	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	655679488	7681937408	2744631296	5056598016	0	0	0	8456908800	3400429568	0.40208894862387545	0	0	0.000003874701829609251	-7.320261437908499	10.666666666666666	0
2018-11-26T06:49:54+00:00	1042	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	656027648	7681585152	2744635392	5056245760	0	0	0	8456908800	3400404992	0.40208604259750325	0	0	-0.000002906026372206938	-5.21642619311875	10.666666666666666	0
2018-11-26T06:49:54+00:00	1043	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655892480	7681724416	2744635392	5056380928	0	0	0	8456908800	3400413184	0.40208701127296065	549	549	9.686754574023126e-7	8.647798742138349	10.666666666666666	0
2018-11-26T06:49:54+00:00	1044	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	655536128	7682080768	2744766464	5056606208	0	0	0	8456908800	3400314880	0.4020753871674719	0	0	-0.00001162410548877224	-3.911564625850332	0	0
2018-11-26T06:49:54+00:00	1045	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	655818752	7681798144	2744766464	5056323584	0	0	0	8456908800	3400589312	0.40210783779529463	366	366	0.00003245062782275543	-2.8494416634578386	0	0
2018-11-26T06:49:55+00:00	1046	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	655654912	7681961984	2744766464	5056487424	0	0	0	8456908800	3400433664	0.40208943296160415	0	0	-0.000018404833690477407	1.6328011611030604	0	0
2018-11-26T06:49:55+00:00	1047	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	655609856	7682007040	2744766464	5056532480	0	0	0	8456908800	3400380416	0.40208313657113104	0	0	-0.000006296390473115032	4.765886287625406	0	0
2018-11-26T06:49:55+00:00	1048	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	655691776	7681925120	2744770560	5056446464	0	0	0	8456908800	3400531968	0.40210105706709287	661	591	0.00001792049596183176	-3.0690537084398954	0	0
2018-11-26T06:49:55+00:00	1049	12	6	6	0	88	0	655532032	7682084864	2744770560	5056606208	0	0	0	8456908800	3400314880	0.4020753871674719	0	0	-0.00002566989962099475	-0.235294117647058	0	0
2018-11-26T06:49:56+00:00	1050	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	655794176	7681822720	2744770560	5056344064	0	0	0	8456908800	3400593408	0.40210832213302333	0	0	0.000032934965551456585	3.4893617021276526	0	0
2018-11-26T06:49:56+00:00	1051	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	655929344	7681687552	2744770560	5056208896	0	0	0	8456908800	3400577024	0.4021063847821086	549	549	-0.000001937350914749114	-4.950900163666105	0	0
2018-11-26T06:49:56+00:00	1052	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	655745024	7681871872	2744770560	5056393216	0	0	0	8456908800	3400511488	0.4020986353784494	0	0	-0.00000774940365916299	5.12820512820511	0	0
2018-11-26T06:49:56+00:00	1053	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	655638528	7681978368	2744770560	5056499712	0	0	0	8456908800	3400286208	0.40207199680337097	0	0	-0.000026638575078452575	-0.17730496453900457	0	0
2018-11-26T06:49:57+00:00	1054	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	655941632	7681675264	2744770560	5056196608	0	0	0	8456908800	3400593408	0.40210832213302333	549	549	0.00003632532965236468	-6.873977086743039	0	0
2018-11-26T06:49:57+00:00	1055	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	655810560	7681806336	2744770560	5056327680	0	0	0	8456908800	3400593408	0.40210832213302333	0	0	0	7.051282051282044	0	0
2018-11-26T06:49:57+00:00	1056	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	655847424	7681769472	2744770560	5056290816	0	0	0	8456908800	3400753152	0.40212721130444257	0	0	0.000018889171419234074	-2.0833333333333144	0	0
