#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T09:42:07+00:00	11713	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	481792000	1300885504	956182528	559669248	0	0	0	1997643776	1436438528	0.7190664047602449	0	0	0.00003690748114637543	7.575757575757564	0	0
2018-11-26T09:42:07+00:00	11714	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	481792000	1300885504	956182528	559669248	0	0	0	1997643776	1436581888	0.7191381693069185	549	549	0.00007176454667368048	-13.13131313131312	0	0
2018-11-26T09:42:07+00:00	11715	20	4	16	0	80	0	481918976	1300758528	956182528	559542272	0	0	0	1997643776	1436815360	0.7192550429972155	0	0	0.00011687369029700356	2.2222222222222143	0	0
2018-11-26T09:42:08+00:00	11716	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	481923072	1300754432	956186624	559534080	0	0	0	1997643776	1436688384	0.7191914801130189	0	0	-0.00006356288419662182	10.909090909090907	0	0
2018-11-26T09:42:08+00:00	11717	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	478076928	1304600576	956141568	563425280	0	0	0	1997643776	1433985024	0.7178382058043166	710	549	-0.0013532743087023569	-16.83501683501683	0	0
2018-11-26T09:42:08+00:00	11718	100	64.51612903225806	35.483870967741936	0	0	0	477696000	1304981504	956141568	563806208	0	0	0	1997643776	1430773760	0.7162306799588276	0	0	-0.0016075258454889552	-74.07407407407408	16.722408026755854	0
2018-11-26T09:42:09+00:00	11719	66.66666666666666	37.03703703703704	29.629629629629626	0	33.33333333333333	0	484597760	1298079744	956137472	556908544	0	0	0	1997643776	1439068160	0.7203827715878008	636	11529	0.004152091628973231	33.33333333333333	16.722408026755854	0
2018-11-26T09:42:09+00:00	11720	19.230769230769234	11.538461538461538	7.6923076923076925	0	80.76923076923077	0	484597760	1298079744	956137472	556908544	0	0	0	1997643776	1439322112	0.7205098973561941	0	0	0.00012712576839324363	47.435897435897445	16.722408026755854	0
2018-11-26T09:42:09+00:00	11721	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	484724736	1297952768	956137472	556781568	0	0	0	1997643776	1439322112	0.7205098973561941	0	0	0	6.187290969899664	1.3315579227696406	0
2018-11-26T09:42:09+00:00	11722	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	484851712	1297825792	956137472	556654592	0	0	0	1997643776	1439449088	0.7205734602403907	549	549	0.00006356288419662182	-10.033444816053503	1.3315579227696406	0
2018-11-26T09:42:09+00:00	11723	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	484978688	1297698816	956137472	556527616	0	0	0	1997643776	1439703040	0.720700586008784	0	0	0.00012712576839324363	6.410256410256409	1.3315579227696406	0
2018-11-26T09:42:10+00:00	11724	12.5	4.166666666666666	8.333333333333332	0	87.5	0	485105664	1297571840	956137472	556400640	0	0	0	1997643776	1439703040	0.720700586008784	0	0	0	4.166666666666657	0	0
2018-11-26T09:42:10+00:00	11725	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	485105664	1297571840	956137472	556400640	0	0	0	1997643776	1439703040	0.720700586008784	549	549	0	-10.576923076923066	0	0
2018-11-26T09:42:10+00:00	11726	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	485232640	1297444864	956137472	556273664	0	0	0	1997643776	1439956992	0.7208277117771772	0	0	0.00012712576839324363	6.410256410256409	0	0
2018-11-26T09:42:11+00:00	11727	12.5	4.166666666666666	8.333333333333332	0	87.5	0	485359616	1297317888	956137472	556146688	0	0	0	1997643776	1439956992	0.7208277117771772	0	0	0	4.166666666666657	0	0
2018-11-26T09:42:11+00:00	11728	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	485740544	1296936960	956137472	555765760	0	0	0	1997643776	1440337920	0.7210184004297671	549	549	0.00019068865258986545	-13.425925925925924	0	0
2018-11-26T09:42:11+00:00	11729	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	485736448	1296936960	956141568	555765760	0	0	0	1997643776	1440464896	0.7210819633139638	0	0	0.00006356288419673284	9.259259259259267	0	0
2018-11-26T09:42:11+00:00	11730	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	485838848	1296838656	956141568	555663360	0	0	0	1997643776	1440432128	0.7210655599890098	0	0	-0.000016403324954006315	7.575757575757564	0	0
2018-11-26T09:42:12+00:00	11731	25	10.714285714285714	14.285714285714285	0	75	0	485957632	1296719872	956141568	555544576	0	0	0	1997643776	1440559104	0.7211291228732064	549	549	0.00006356288419662182	-15.909090909090907	0	0
2018-11-26T09:42:12+00:00	11732	20	5	15	0	80	0	486084608	1296592896	956141568	555417600	0	0	0	1997643776	1440686080	0.721192685757403	0	0	0.00006356288419662182	5	0	0
2018-11-26T09:42:12+00:00	11733	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	486084608	1296592896	956141568	555417600	0	0	0	1997643776	1440686080	0.721192685757403	0	0	0	10.909090909090907	246.29878869448183	0
2018-11-26T09:42:12+00:00	11734	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	486211584	1296465920	956141568	555290624	0	0	0	1997643776	1440813056	0.7212562486415997	549	549	0.00006356288419662182	-16.83501683501683	246.29878869448183	0
2018-11-26T09:42:12+00:00	11735	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	486338560	1296338944	956141568	555163648	0	0	0	1997643776	1441067008	0.7213833744099929	0	0	0.00012712576839324363	6.695156695156697	246.29878869448183	0
2018-11-26T09:42:13+00:00	11736	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	486465536	1296211968	956141568	555036672	0	0	0	1997643776	1440940032	0.7213198115257963	0	0	-0.00006356288419662182	10.139860139860133	0	0
2018-11-26T09:42:13+00:00	11737	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	486465536	1296211968	956141568	555036672	0	0	0	1997643776	1441107968	0.7214038785661854	549	549	0.00008406704038910195	-13.986013986013972	0	0
2018-11-26T09:42:13+00:00	11738	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	486973440	1295704064	956141568	554528768	0	0	0	1997643776	1441574912	0.7216376259467794	0	0	0.00023374738059400713	0.8547008547008517	0	0
2018-11-26T09:42:14+00:00	11739	9.523809523809524	4.761904761904762	4.761904761904762	0	90.47619047619048	0	486973440	1295704064	956141568	554528768	0	0	0	1997643776	1441579008	0.7216396763623987	0	0	0.0000020504156192924228	12.698412698412696	15.915119363395226	0
2018-11-26T09:42:14+00:00	11740	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	487063552	1295613952	956145664	554434560	0	0	0	1997643776	1441669120	0.7216847855060221	549	549	0.0000451091436234341	-16.402116402116405	15.915119363395226	0
2018-11-26T09:42:14+00:00	11741	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	487190528	1295486976	956145664	554307584	0	0	0	1997643776	1441923072	0.7218119112744154	0	0	0.00012712576839324363	6.695156695156697	15.915119363395226	0
2018-11-26T09:42:14+00:00	11742	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	487317504	1295360000	956145664	554180608	0	0	0	1997643776	1441796096	0.7217483483902187	0	0	-0.00006356288419662182	10.139860139860133	0	0
2018-11-26T09:42:14+00:00	11743	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	487317504	1295360000	956145664	554180608	0	0	0	1997643776	1441923072	0.7218119112744154	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T09:42:15+00:00	11744	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	487440384	1295233024	956149760	554053632	0	0	0	1997643776	1442177024	0.7219390370428086	0	0	0.00012712576839324363	10.033444816053503	0	0
2018-11-26T09:42:15+00:00	11745	12.5	0	12.5	0	87.5	0	487567360	1295110144	956149760	553926656	0	0	0	1997643776	1442050048	0.721875474158612	0	0	-0.00006356288419662182	0.5434782608695627	0	0
2018-11-26T09:42:15+00:00	11746	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	487567360	1295110144	956149760	553926656	0	0	0	1997643776	1442177024	0.7219390370428086	549	549	0.00006356288419662182	-10.576923076923066	0	0
2018-11-26T09:42:15+00:00	11747	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	487948288	1294729216	956149760	553545728	0	0	0	1997643776	1442430976	0.7220661628112018	0	0	0.00012712576839324363	6.410256410256409	0	0
2018-11-26T09:42:16+00:00	11748	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	488202240	1294475264	956149760	553291776	0	0	0	1997643776	1442684928	0.7221932885795951	0	0	0.00012712576839324363	3.6231884057970944	0	0
2018-11-26T09:42:16+00:00	11749	25	10.714285714285714	14.285714285714285	0	75	0	488202240	1294475264	956149760	553291776	0	0	0	1997643776	1442832384	0.722267103541888	549	549	0.00007381496229286189	-11.956521739130437	0	0
2018-11-26T09:42:16+00:00	11750	20	0	20	0	80	0	488329216	1294348288	956149760	553164800	0	0	0	1997643776	1443065856	0.722383977232185	0	0	0.00011687369029700356	5	0	0
2018-11-26T09:42:17+00:00	11751	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	488423424	1294254080	956149760	553070592	0	0	0	1997643776	1442910208	0.7223060614386536	0	0	-0.00007791579353133571	6.956521739130437	0	0
2018-11-26T09:42:17+00:00	11752	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	488419328	1294258176	956153856	553070592	0	0	0	1997643776	1443033088	0.7223675739072309	549	549	0.0000615124685773294	-10.033444816053503	0	0
2018-11-26T09:42:17+00:00	11753	16	4	12	0	84	0	488546304	1294131200	956153856	552943616	0	0	0	1997643776	1443287040	0.7224946996756243	0	0	0.00012712576839335465	7.076923076923066	0	0
2018-11-26T09:42:17+00:00	11754	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	488673280	1294004224	956153856	552816640	0	0	0	1997643776	1443160064	0.7224311367914277	0	0	-0.00006356288419662182	2.9565217391304373	2.67022696929239	0
2018-11-26T09:42:17+00:00	11755	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	488800256	1293877248	956153856	552689664	0	0	0	1997643776	1443287040	0.7224946996756243	549	549	0.00006356288419662182	-12.882447665056361	2.67022696929239	0
2018-11-26T09:42:18+00:00	11756	16	4	12	0	84	0	488800256	1293877248	956153856	552689664	0	0	0	1997643776	1443414016	0.7225582625598209	0	0	0.00006356288419662182	9.925925925925924	2.67022696929239	0
2018-11-26T09:42:18+00:00	11757	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	489181184	1293496320	956153856	552308736	0	0	0	1997643776	1443540992	0.7226218254440175	0	0	0.00006356288419662182	2.9565217391304373	0	0
2018-11-26T09:42:18+00:00	11758	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	489435136	1293242368	956153856	552054784	0	0	0	1997643776	1443794944	0.7227489512124108	549	549	0.00012712576839324363	-12.882447665056361	0	0
2018-11-26T09:42:18+00:00	11759	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	489435136	1293242368	956153856	552054784	0	0	0	1997643776	1444048896	0.722876076980804	0	0	0.00012712576839324363	9.259259259259267	0	0
2018-11-26T09:42:19+00:00	11760	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	489562112	1293115392	956153856	551927808	0	0	0	1997643776	1444048896	0.722876076980804	0	0	0	3.6231884057970944	10.652463382157125	0
2018-11-26T09:42:19+00:00	11761	25	14.285714285714285	10.714285714285714	0	75	0	489529344	1293148160	956153856	551960576	0	0	0	1997643776	1444143104	0.7229232365400466	549	549	0.0000471595592426155	-11.956521739130437	10.652463382157125	0
2018-11-26T09:42:19+00:00	11762	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	489652224	1293021184	956157952	551833600	0	0	0	1997643776	1444270080	0.7229867994242433	0	0	0.00006356288419662182	8.333333333333343	10.652463382157125	0
2018-11-26T09:42:20+00:00	11763	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	489779200	1292898304	956157952	551706624	0	0	0	1997643776	1444270080	0.7229867994242433	0	0	0	3.6231884057970944	0	0
2018-11-26T09:42:20+00:00	11764	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	489906176	1292771328	956157952	551579648	0	0	0	1997643776	1444397056	0.7230503623084399	549	549	0.00006356288419662182	-12.882447665056361	0	0
2018-11-26T09:42:20+00:00	11765	12.5	4.166666666666666	8.333333333333332	0	87.5	0	490033152	1292644352	956157952	551452672	0	0	0	1997643776	1444524032	0.7231139251926365	0	0	0.00006356288419662182	13.425925925925924	0	0
2018-11-26T09:42:20+00:00	11766	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	490033152	1292644352	956157952	551452672	0	0	0	1997643776	1444524032	0.7231139251926365	0	0	0	-0.5434782608695627	0	0
2018-11-26T09:42:20+00:00	11767	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490414080	1292263424	956157952	551071744	0	0	0	1997643776	1444651008	0.7231774880768331	781	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:42:21+00:00	11768	12.5	0	12.5	0	87.5	0	490541056	1292136448	956157952	550944768	0	0	0	1997643776	1445158912	0.7234317396136197	0	0	0.0002542515367865983	10.576923076923066	0	0
2018-11-26T09:42:21+00:00	11769	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	490668032	1292009472	956157952	550817792	0	0	0	1997643776	1445163008	0.7234337900292389	0	0	0.0000020504156191814005	-0.5434782608695627	0	0
2018-11-26T09:42:21+00:00	11770	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490668032	1292009472	956157952	550817792	0	0	0	1997643776	1445298176	0.723501453744674	549	549	0.00006766371543509564	-10.033444816053503	0	0
2018-11-26T09:42:21+00:00	11771	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	490762240	1291915264	956157952	550723584	0	0	0	1997643776	1445380096	0.723542462057059	0	0	0.00004100831238496028	6.410256410256409	0	0
2018-11-26T09:42:22+00:00	11772	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	490885120	1291792384	956162048	550596608	0	0	0	1997643776	1445380096	0.723542462057059	0	0	0	7.971014492753611	0	0
2018-11-26T09:42:22+00:00	11773	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	490885120	1291792384	956162048	550596608	0	0	0	1997643776	1445507072	0.7236060249412556	549	549	0.00006356288419662182	-14.38127090301002	0	0
2018-11-26T09:42:22+00:00	11774	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491335680	1291341824	956162048	550146048	0	0	0	1997643776	1445830656	0.723768007775176	0	0	0.00016198283392043766	6.410256410256409	0	0
2018-11-26T09:42:22+00:00	11775	12.5	8.333333333333332	4.166666666666666	0	87.5	0	491343872	1291333632	956162048	550137856	0	0	0	1997643776	1445830656	0.723768007775176	0	0	0	4.166666666666657	0	0
2018-11-26T09:42:23+00:00	11776	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	491462656	1291214848	956162048	550019072	0	0	0	1997643776	1445957632	0.7238315706593726	549	549	0.00006356288419662182	-10.576923076923066	0	0
2018-11-26T09:42:23+00:00	11777	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491716608	1290960896	956162048	549765120	0	0	0	1997643776	1446338560	0.7240222593119625	0	0	0.00019068865258986545	6.410256410256409	0	0
2018-11-26T09:42:23+00:00	11778	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491843584	1290833920	956162048	549638144	0	0	0	1997643776	1446342656	0.7240243097275818	0	0	0.0000020504156192924228	3.6231884057970944	0	0
2018-11-26T09:42:23+00:00	11779	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	491843584	1290833920	956162048	549638144	0	0	0	1997643776	1446359040	0.7240325113900588	549	549	0.000008201662476947646	-9.178743961352652	0	0
2018-11-26T09:42:24+00:00	11780	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	491966464	1290711040	956166144	549511168	0	0	0	1997643776	1446465536	0.7240858221961591	0	0	0.00005331080610038175	5.555555555555557	0	0
2018-11-26T09:42:24+00:00	11781	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	492093440	1290584064	956166144	549384192	0	0	0	1997643776	1446592512	0.7241493850803558	0	0	0.00006356288419662182	3.6231884057970944	6.802721088435375	0
2018-11-26T09:42:24+00:00	11782	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	492187648	1290489856	956166144	549289984	0	0	0	1997643776	1446686720	0.7241965446395985	549	549	0.00004715955924272652	-10.033444816053503	6.802721088435375	0
2018-11-26T09:42:24+00:00	11783	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	492187648	1290489856	956166144	549289984	0	0	0	1997643776	1446813696	0.7242601075237951	0	0	0.00006356288419662182	10.033444816053503	6.802721088435375	0
2018-11-26T09:42:25+00:00	11784	12.5	0	12.5	0	87.5	0	492314624	1290362880	956166144	549163008	0	0	0	1997643776	1446813696	0.7242601075237951	0	0	0	0.5434782608695627	0	0
2018-11-26T09:42:25+00:00	11785	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	492568576	1290108928	956166144	548909056	0	0	0	1997643776	1446969344	0.7243380233173264	549	549	0.00007791579353133571	-13.425925925925924	0	0
2018-11-26T09:42:25+00:00	11786	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	492568576	1290108928	956166144	548909056	0	0	0	1997643776	1447096320	0.7244015862015231	0	0	0.00006356288419662182	9.259259259259267	0	0
2018-11-26T09:42:25+00:00	11787	19.230769230769234	11.538461538461538	7.6923076923076925	0	80.76923076923077	0	493457408	1289220096	956166144	548020224	0	0	0	1997643776	1447362560	0.7245348632167741	0	0	0.00013327701525100988	-2.564102564102569	0	0
2018-11-26T09:42:26+00:00	11788	28.57142857142857	21.428571428571427	7.142857142857142	0	71.42857142857143	0	492818432	1289859072	956170240	548655104	0	0	0	1997643776	1447194624	0.724450796176385	549	549	-0.00008406704038910195	-9.340659340659343	0	0
2018-11-26T09:42:26+00:00	11789	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	492818432	1289859072	956170240	548655104	0	0	0	1997643776	1447448576	0.7245779219447782	0	0	0.00012712576839324363	15.527950310559007	0	0
