#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:52:33+00:00	925	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	666005504	7671578624	2762588160	5028315136	0	0	0	8456908800	3428478976	0.4054056933900008	0	0	0.0000038747018295537394	-0.21258503401359974	0	0
2018-11-26T07:52:34+00:00	926	12	6	6	0	88	0	665849856	7671734272	2762588160	5028470784	0	0	0	8456908800	3428564992	0.4054158644823035	549	549	0.000010171092302668772	-1.5833333333333428	0	0
2018-11-26T07:52:34+00:00	927	12	2	10	0	88	0	665882624	7671701504	2762588160	5028438016	0	0	0	8456908800	3428470784	0.4054047247145435	0	0	-0.000011139767760015573	0	0	0
2018-11-26T07:52:34+00:00	928	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	665698304	7671885824	2762588160	5028622336	0	0	0	8456908800	3428401152	0.40539649097315555	0	0	-0.000008233741387919657	3.666666666666657	0	0
2018-11-26T07:52:34+00:00	929	17.307692307692307	7.6923076923076925	9.615384615384617	0	82.6923076923077	0	665841664	7671742464	2762588160	5028478976	0	0	0	8456908800	3428622336	0.4054226452105053	70915	3241	0.00002615423734975142	-8.974358974358964	0	0
2018-11-26T07:52:35+00:00	930	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665907200	7671676928	2762588160	5028413440	0	0	0	8456908800	3428491264	0.4054071464031869	0	0	-0.00001549880731838149	7.103610675039249	0	0
2018-11-26T07:52:35+00:00	931	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	665935872	7671590912	2762809344	5028163584	0	0	0	8456908800	3428630528	0.4054236138859627	0	0	0.000016467482775783804	-0.4342162396873732	0	0
2018-11-26T07:52:35+00:00	932	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666009600	7671549952	2762977280	5027921920	0	0	0	8456908800	3428864000	0.4054512211364985	145891	5389	0.000027607250535799377	-1.606600086843244	0	0
2018-11-26T07:52:35+00:00	933	12	4	8	0	88	0	665993216	7671500800	2763239424	5027676160	0	0	0	8456908800	3429232640	0.40549481153208133	0	0	0.00004359039558282651	0.24489795918367463	0	0
2018-11-26T07:52:36+00:00	934	10.638297872340425	6.382978723404255	4.25531914893617	0	89.36170212765957	0	666398720	7671181312	2763296768	5027213312	0	0	0	8456908800	3429445632	0.4055199970939736	0	0	0.000025185561892293595	1.3617021276595693	0	0
2018-11-26T07:52:36+00:00	935	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666222592	7671328768	2763329536	5027356672	0	0	0	8456908800	3429556224	0.4055330742126485	195371	5587	0.00001307711867487571	-3.0871923237379946	0	0
2018-11-26T07:52:36+00:00	936	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	666165248	7671320576	2763603968	5027139584	0	0	0	8456908800	3429662720	0.4055456669935946	0	0	0.000012592780946119042	1.4805922368947506	0	0
2018-11-26T07:52:36+00:00	937	12	4	8	0	88	0	666107904	7671386112	2763661312	5027139584	0	0	0	8456908800	3430035456	0.40558974172690615	159818	4280	0.00004407473331152767	0.24489795918367463	0	0
2018-11-26T07:52:37+00:00	938	26.31578947368421	17.543859649122805	8.771929824561402	0	73.68421052631578	0	665440256	7672205312	2763698176	5027770368	0	0	0	8456908800	3429023744	0.4054701103079177	0	0	-0.00011963141898846397	-14.31578947368422	0	0
2018-11-26T07:52:37+00:00	939	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665518080	7672049664	2763837440	5027553280	0	0	0	8456908800	3429220352	0.40549335851889523	0	0	0.00002324821097754448	17.805151175811872	0	0
2018-11-26T07:52:37+00:00	940	12.5	4.166666666666666	8.333333333333332	0	87.5	0	665735168	7671836672	2763907072	5027266560	0	0	0	8456908800	3429281792	0.4055006235848257	138423	4609	0.000007265065930461834	-3.9893617021276526	19.9468085106383	0
2018-11-26T07:52:37+00:00	941	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	665968640	7671595008	2763984896	5026955264	0	0	0	8456908800	3429756928	0.4055568067613547	0	0	0.000056183176529001067	-2.884615384615387	19.9468085106383	0
2018-11-26T07:52:38+00:00	942	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665735168	7671812096	2764124160	5027049472	0	0	0	8456908800	3429625856	0.40554130795403637	0	0	-0.00001549880731832598	6.873977086743039	19.9468085106383	0
2018-11-26T07:52:38+00:00	943	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	665554944	7672029184	2764222464	5027131392	0	0	0	8456908800	3429662720	0.4055456669935946	206023	5469	0.000004359039558254896	-3.7342596613113272	0	0
2018-11-26T07:52:38+00:00	944	16.666666666666664	3.7037037037037033	12.962962962962962	0	83.33333333333334	0	665755648	7671746560	2764455936	5026697216	0	0	0	8456908800	3430088704	0.40559603811737927	0	0	0.0000503711237846427	-4.421768707482983	0	0
2018-11-26T07:52:38+00:00	945	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	665534464	7671992320	2764455936	5026918400	0	0	0	8456908800	3429961728	0.4055810236477896	23382	1188	-0.000015014469589680335	6.25	0	0
2018-11-26T07:52:39+00:00	946	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	665837568	7671689216	2764455936	5026615296	0	0	0	8456908800	3430158336	0.40560427185876713	0	0	0.00002324821097754448	2.253401360544217	0	0
2018-11-26T07:52:39+00:00	947	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	665743360	7671840768	2764447744	5026717696	0	0	0	8456908800	3430309888	0.40562219235472896	366	366	0.00001792049596183176	-8.817866769349251	0	0
2018-11-26T07:52:39+00:00	948	12	6	6	0	88	0	665952256	7671631872	2764447744	5026508800	0	0	0	8456908800	3430277120	0.40561831765289935	0	0	-0.000003874701829609251	4.981132075471692	0	0
2018-11-26T07:52:39+00:00	949	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665845760	7671738368	2764447744	5026615296	0	0	0	8456908800	3430301696	0.40562122367927156	0	0	0.000002906026372206938	3.4893617021276526	0	0
2018-11-26T07:52:40+00:00	950	14.814814814814813	5.555555555555555	9.25925925925926	0	85.18518518518519	0	665829376	7671754752	2764447744	5026631680	0	0	0	8456908800	3430350848	0.4056270357320159	549	549	0.000005812052744358365	-6.304176516942462	0	0
2018-11-26T07:52:40+00:00	951	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	665833472	7671750656	2764447744	5026627584	0	0	0	8456908800	3430141952	0.4056023345078523	0	0	-0.00002470122416359244	3.0501089324618675	0	0
2018-11-26T07:52:40+00:00	952	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	665698304	7671885824	2764447744	5026762752	0	0	0	8456908800	3429904384	0.4055742429195878	0	0	-0.000028091588264500533	5.242966751918161	0	0
2018-11-26T07:52:40+00:00	953	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	666050560	7671533568	2764451840	5026406400	0	0	0	8456908800	3430252544	0.4056154116265272	549	549	0.00004116870693937624	-5.723158828748893	0	0
2018-11-26T07:52:41+00:00	954	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	665923584	7671660544	2764451840	5026533376	0	0	0	8456908800	3430260736	0.40561638030198455	0	0	9.686754573468015e-7	0.4801920768307326	0	0
2018-11-26T07:52:41+00:00	955	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	665821184	7671762944	2764451840	5026635776	0	0	0	8456908800	3430150144	0.4056033031833097	0	0	-0.000013077118674820198	5.242966751918161	0	0
2018-11-26T07:52:41+00:00	956	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	665866240	7671717888	2764451840	5026590720	0	0	0	8456908800	3430203392	0.4056095995737828	549	549	0.000006296390473059521	-5.242966751918161	0	0
2018-11-26T07:52:41+00:00	957	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	665907200	7671676928	2764451840	5026549760	0	0	0	8456908800	3430244352	0.4056144429510698	0	0	0.000004843377287011563	-0.4801920768307326	0	0
2018-11-26T07:52:42+00:00	958	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	665907200	7671676928	2764451840	5026549760	0	0	0	8456908800	3430363136	0.405628488745202	0	0	0.000014045794132222511	7.800453514739232	0	0
2018-11-26T07:52:42+00:00	959	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	665993216	7671590912	2764451840	5026463744	0	0	0	8456908800	3430203392	0.4056095995737828	549	549	-0.000018889171419234074	-10.940170940170944	0	0
2018-11-26T07:52:42+00:00	960	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	665911296	7671672832	2764451840	5026545664	0	0	0	8456908800	3430518784	0.40564689357889255	0	0	0.00003729400510976699	3.619909502262445	0	0
2018-11-26T07:52:42+00:00	961	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	665972736	7671611392	2764451840	5026484224	0	0	0	8456908800	3430547456	0.40565028394299346	0	0	0.0000033903641009080943	3.0690537084398954	12.080536912751677	0
2018-11-26T07:52:43+00:00	962	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	666124288	7671459840	2764451840	5026332672	0	0	0	8456908800	3430592512	0.4056556116580091	549	549	0.000005327715015657208	-4.765886287625406	12.080536912751677	0
2018-11-26T07:52:43+00:00	963	12	2	10	0	88	0	666140672	7671443456	2764455936	5026312192	0	0	0	8456908800	3430481920	0.4056425345393343	0	0	-0.000013077118674820198	1.4615384615384528	12.080536912751677	0
2018-11-26T07:52:43+00:00	964	4.3478260869565215	0	4.3478260869565215	0	95.65217391304348	0	666353664	7671230464	2764455936	5026099200	0	0	0	8456908800	3430567936	0.40565270563163697	0	0	0.000010171092302668772	7.652173913043484	0	0
2018-11-26T07:52:43+00:00	965	16.666666666666664	1.8518518518518516	14.814814814814813	0	83.33333333333334	0	666083328	7671500800	2764455936	5026369536	0	0	0	8456908800	3430535168	0.40564883092980736	549	549	-0.000003874701829609251	-12.318840579710141	0	0
2018-11-26T07:52:44+00:00	966	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665985024	7671599104	2764455936	5026467840	0	0	0	8456908800	3430576128	0.4056536743070943	0	0	0.000004843377286956052	6.4625850340136	0	0
2018-11-26T07:52:44+00:00	967	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	665939968	7671644160	2764455936	5026512896	0	0	0	8456908800	3430400000	0.40563284778476033	0	0	-0.00002082652233398319	-0.21258503401359974	0	0
2018-11-26T07:52:44+00:00	968	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666140672	7671443456	2764455936	5026312192	0	0	0	8456908800	3430674432	0.4056652984125831	549	549	0.00003245062782275543	-3.308823529411768	0	0
2018-11-26T07:52:44+00:00	969	41.17647058823529	17.647058823529413	23.52941176470588	0	58.82352941176471	0	665198592	7672385536	2764595200	5027115008	0	0	0	8456908800	3429306368	0.4055035296111979	0	0	-0.000161768801385187	-27.450980392156865	0	0
2018-11-26T07:52:45+00:00	970	53.191489361702125	42.5531914893617	10.638297872340425	0	46.808510638297875	0	667152384	7670329344	2764845056	5024911360	0	0	0	8456908800	3430891520	0.4056909683122041	0	0	0.00018743870100618176	-12.015018773466835	0	0
2018-11-26T07:52:45+00:00	971	60	48	12	0	40	0	665546752	7672041472	2764775424	5026586624	0	0	0	8456908800	3431813120	0.4057999443011612	823	753	0.00010897598895709404	-6.808510638297875	0	0
2018-11-26T07:52:45+00:00	972	60.37735849056604	37.735849056603776	22.641509433962266	0	39.62264150943396	0	676982784	7660605440	2764775424	5015150592	0	0	0	8456908800	3440472064	0.40682383425962926	0	0	0.0010238899584680827	-0.37735849056603854	0	0
2018-11-26T07:52:45+00:00	973	55.319148936170215	40.42553191489361	14.893617021276595	0	44.680851063829785	0	683962368	7653625856	2764775424	5008171008	0	0	0	8456908800	3447832576	0.40769418915809996	0	0	0.0008703548984707044	5.058209554395823	0	0
2018-11-26T07:52:46+00:00	974	28.000000000000004	14.000000000000002	14.000000000000002	0	72	0	663625728	7673966592	2764443648	5028839424	0	0	0	8456908800	3427926016	0.4053403077966266	549	549	-0.0023538813614733534	27.319148936170215	0	0
2018-11-26T07:52:46+00:00	975	10	4	6	0	90	0	663506944	7674081280	2764447744	5028954112	0	0	0	8456908800	3427831808	0.40532916802886654	0	0	-0.000011139767760071084	18	0	0
2018-11-26T07:52:46+00:00	976	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	663498752	7674089472	2764447744	5028962304	0	0	0	8456908800	3427840000	0.40533013670432394	0	0	9.686754574023126e-7	-0.4166666666666572	0	0
2018-11-26T07:52:46+00:00	977	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	663552000	7674036224	2764447744	5028909056	0	0	0	8456908800	3427745792	0.40531899693656387	549	549	-0.000011139767760071084	-4.677672955974856	0	0
2018-11-26T07:52:47+00:00	978	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	663449600	7674138624	2764447744	5029011456	0	0	0	8456908800	3427934208	0.405341276472084	0	0	0.00002227953552014217	3.329633740288571	0	0
2018-11-26T07:52:47+00:00	979	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	663572480	7674019840	2764447744	5028888576	0	0	0	8456908800	3427917824	0.4053393391211692	366	366	-0.0000019373509148046253	-4.901960784313715	0	0
2018-11-26T07:52:47+00:00	980	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	663470080	7674122240	2764447744	5028990976	0	0	0	8456908800	3427893248	0.405336433094797	0	0	-0.000002906026372206938	3.2051282051282044	0	0
2018-11-26T07:52:47+00:00	981	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	663576576	7674015744	2764447744	5028884480	0	0	0	8456908800	3427901440	0.4053374017702544	0	0	9.686754574023126e-7	2.823240589198022	20.080321285140563	0
2018-11-26T07:52:48+00:00	982	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	663584768	7674007552	2764447744	5028876288	0	0	0	8456908800	3427917824	0.4053393391211692	549	549	0.0000019373509148046253	-4.4560417503010825	20.080321285140563	0
2018-11-26T07:52:48+00:00	983	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	663449600	7674142720	2764447744	5029011456	0	0	0	8456908800	3427782656	0.4053233559761221	0	0	-0.000015983145047082647	6.583701324769166	20.080321285140563	0
2018-11-26T07:52:48+00:00	984	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	663343104	7674249216	2764447744	5029117952	0	0	0	8456908800	3427934208	0.405341276472084	0	0	0.000017920495961887273	0	0	0
2018-11-26T07:52:48+00:00	985	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	663560192	7674032128	2764447744	5028900864	0	0	0	8456908800	3427905536	0.4053378861079831	549	549	-0.0000033903641009080943	-6.583701324769166	0	0
2018-11-26T07:52:49+00:00	986	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	663408640	7674183680	2764447744	5029052416	0	0	0	8456908800	3427893248	0.405336433094797	0	0	-0.000001453013186103469	6.76100628930817	0	0
2018-11-26T07:52:49+00:00	987	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	663449600	7674142720	2764451840	5029007360	0	0	0	8456908800	3427893248	0.405336433094797	0	0	0	1.8115942028985614	0	0
2018-11-26T07:52:49+00:00	988	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	663547904	7674044416	2764451840	5028909056	0	0	0	8456908800	3427885056	0.4053354644193396	549	549	-9.686754574023126e-7	-6.939799331103671	0	0
2018-11-26T07:52:49+00:00	989	12	4	8	0	88	0	663523328	7674068992	2764451840	5028933632	0	0	0	8456908800	3427860480	0.4053325583929674	0	0	-0.000002906026372206938	1.4615384615384528	0	0
2018-11-26T07:52:50+00:00	990	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	663556096	7674036224	2764451840	5028900864	0	0	0	8456908800	3427893248	0.405336433094797	0	0	0.000003874701829609251	3.4893617021276526	0	0
2018-11-26T07:52:50+00:00	991	12	2	10	0	88	0	663539712	7674052608	2764451840	5028917248	0	0	0	8456908800	3427876864	0.4053344957438822	781	549	-0.0000019373509148046253	-3.4893617021276526	0	0
2018-11-26T07:52:50+00:00	992	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	663490560	7674101760	2764451840	5028966400	0	0	0	8456908800	3427844096	0.40533062104205264	0	0	-0.0000038747018295537394	1.7959183673469425	0	0
2018-11-26T07:52:50+00:00	993	10.204081632653061	6.122448979591836	4.081632653061225	0	89.79591836734694	0	663281664	7674310656	2764451840	5029175296	0	0	0	8456908800	3427573760	0.40529865475195853	0	0	-0.000031966290094109784	0	0	0
2018-11-26T07:52:51+00:00	994	14.000000000000002	4	10	0	86	0	663474176	7674118144	2764451840	5028982784	0	0	0	8456908800	3428028416	0.405352416239844	549	549	0.000053761487885495285	-3.7959183673469425	0	0
2018-11-26T07:52:51+00:00	995	10	4	6	0	90	0	663638016	7673954304	2764455936	5028814848	0	0	0	8456908800	3428012032	0.4053504788889293	0	0	-0.000001937350914749114	4	0	0
2018-11-26T07:52:51+00:00	996	40.42553191489361	25.53191489361702	14.893617021276595	0	59.57446808510638	0	627671040	7709921280	2763505664	5065732096	0	0	0	8456908800	3385827328	0.40036228462106627	0	0	-0.004988194267863011	-30.425531914893618	0	0
2018-11-26T07:52:51+00:00	997	61.81818181818181	43.63636363636363	18.181818181818183	0	38.18181818181819	0	659759104	7677833216	2763399168	5033750528	0	0	0	8456908800	3421356032	0.4045634300797946	927	16491	0.00420114545872835	-21.392649903288195	0	0
2018-11-26T07:52:52+00:00	998	23.404255319148938	6.382978723404255	17.02127659574468	0	76.59574468085107	0	661561344	7676030976	2763399168	5031948288	0	0	0	8456908800	3424571392	0.40494363519682275	0	0	0.00038020511702813176	38.41392649903288	0	0
2018-11-26T07:52:52+00:00	999	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	660123648	7677468672	2763399168	5033385984	0	0	0	8456908800	3423117312	0.4047716953031349	0	0	-0.00017193989368785578	10.360777058279368	0	0
2018-11-26T07:52:52+00:00	1000	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	662462464	7675129856	2763403264	5031043072	0	0	0	8456908800	3425865728	0.40509668591909137	549	549	0.0003249906159564775	-2.341137123745824	0	0
2018-11-26T07:52:52+00:00	1001	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	662466560	7675125760	2763403264	5031038976	0	0	0	8456908800	3425755136	0.40508360880041655	0	0	-0.000013077118674820198	7.051282051282044	0	0
