#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:20:18+00:00	2927	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	671051776	7666524160	2769358848	5016498176	0	0	0	8456908800	3440312320	0.40680494508821	549	549	0.00003002893917930516	-7.203751065643644	0	0
2018-11-26T08:20:18+00:00	2928	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670994432	7666581504	2769358848	5016555520	0	0	0	8456908800	3440345088	0.4068088197900396	0	0	0.0000038747018295537394	3.521408563425368	0	0
2018-11-26T08:20:18+00:00	2929	34.78260869565217	13.043478260869565	21.73913043478261	0	65.21739130434783	0	629719040	7707856896	2768527360	5058662400	0	0	0	8456908800	3392516096	0.4011532081320305	0	0	-0.0056556116580090965	-24.578527062999115	0	0
2018-11-26T08:20:18+00:00	2930	62.5	39.285714285714285	23.214285714285715	0	37.5	0	665595904	7671980032	2768457728	5022855168	0	0	0	8456908800	3432640512	0.40589778052235825	969	15827	0.0047445723903277726	-27.717391304347828	0	0
2018-11-26T08:20:19+00:00	2931	25.53191489361702	8.51063829787234	17.02127659574468	0	74.46808510638297	0	669130752	7668445184	2768457728	5019320320	0	0	0	8456908800	3436937216	0.40640585079976266	0	0	0.0005080702774044044	36.96808510638297	0	0
2018-11-26T08:20:19+00:00	2932	12.76595744680851	4.25531914893617	8.51063829787234	0	87.2340425531915	0	667684864	7669891072	2768457728	5020766208	0	0	0	8456908800	3435077632	0.40618596147093367	0	0	-0.0002198893288289927	12.765957446808528	0	0
2018-11-26T08:20:19+00:00	2933	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	669978624	7667597312	2768457728	5018472448	0	0	0	8456908800	3438153728	0.40654969910518607	549	549	0.00036373763425240346	-4.541734860883807	0	0
2018-11-26T08:20:19+00:00	2934	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	669958144	7667617792	2768457728	5018492928	0	0	0	8456908800	3438342144	0.40657197864070616	0	0	0.000022279535520086657	8.974358974358964	0	0
2018-11-26T08:20:20+00:00	2935	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	669949952	7667625984	2768457728	5018501120	0	0	0	8456908800	3438292992	0.4065661665879618	0	0	-0.000005812052744358365	-0.17730496453900457	0	0
2018-11-26T08:20:20+00:00	2936	12	2	10	0	88	0	669954048	7667621888	2768461824	5018492928	0	0	0	8456908800	3438399488	0.4065787593689079	781	549	0.000012592780946119042	-3.4893617021276526	0	0
2018-11-26T08:20:20+00:00	2937	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	669872128	7667703808	2768461824	5018574848	0	0	0	8456908800	3438325760	0.40657004128979135	0	0	-0.000008718079116565303	-1.7254901960784252	0	0
2018-11-26T08:20:20+00:00	2938	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	670085120	7667490816	2768461824	5018361856	0	0	0	8456908800	3438428160	0.4065821497330088	0	0	0.000012108443217473397	7.203751065643644	0	0
2018-11-26T08:20:21+00:00	2939	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	669999104	7667576832	2768461824	5018447872	0	0	0	8456908800	3438317568	0.40656907261433395	833	817	-0.00001307711867487571	-8.862876254180605	0	0
2018-11-26T08:20:21+00:00	2940	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	670040064	7667535872	2768461824	5018406912	0	0	0	8456908800	3438243840	0.4065603545352174	0	0	-0.000008718079116565303	7.2213500784929465	0	0
2018-11-26T08:20:21+00:00	2941	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	670068736	7667503104	2768465920	5018374144	0	0	0	8456908800	3438284800	0.4065651979125044	0	0	0.000004843377287011563	-4.081632653061234	0	0
2018-11-26T08:20:21+00:00	2942	14.000000000000002	6	8	0	86	0	670056448	7667519488	2768465920	5018386432	0	0	0	8456908800	3438522368	0.4065932895007689	603	549	0.000028091588264500533	-1.7551020408163254	0	0
2018-11-26T08:20:22+00:00	2943	8.16326530612245	0	8.16326530612245	0	91.83673469387756	0	670072832	7667503104	2768465920	5018370048	0	0	0	8456908800	3438292992	0.4065661665879618	0	0	-0.00002712291280709822	5.83673469387756	0	0
2018-11-26T08:20:22+00:00	2944	8.88888888888889	0	8.88888888888889	0	91.11111111111111	0	670048256	7667527680	2768465920	5018394624	0	0	0	8456908800	3438522368	0.4065932895007689	0	0	0.00002712291280709822	-0.7256235827664455	28.074866310160427	0
2018-11-26T08:20:22+00:00	2945	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	669896704	7667679232	2768465920	5018546176	0	0	0	8456908800	3438477312	0.4065879617857532	549	549	-0.0000053277150157127195	-7.7777777777777715	28.074866310160427	0
2018-11-26T08:20:22+00:00	2946	10	2	8	0	90	0	669884416	7667691520	2768465920	5018558464	0	0	0	8456908800	3438362624	0.40657440032934966	0	0	-0.000013561456403521355	6.666666666666657	28.074866310160427	0
2018-11-26T08:20:23+00:00	2947	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	669966336	7667609600	2768465920	5018476544	0	0	0	8456908800	3438555136	0.40659716420259845	0	0	0.000022763873248787814	3.3333333333333286	0	0
2018-11-26T08:20:23+00:00	2948	18.181818181818183	7.2727272727272725	10.909090909090908	0	81.81818181818183	0	670019584	7667556352	2768465920	5018423296	0	0	0	8456908800	3438444544	0.40658408708392363	549	549	-0.000013077118674820198	-11.515151515151501	0	0
2018-11-26T08:20:23+00:00	2949	10	4	6	0	90	0	669913088	7667662848	2768465920	5018529792	0	0	0	8456908800	3438264320	0.4065627762238609	0	0	-0.000021310860062739856	8.181818181818173	0	0
2018-11-26T08:20:23+00:00	2950	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	669966336	7667609600	2768465920	5018476544	0	0	0	8456908800	3438522368	0.4065932895007689	0	0	0.000030513276908006315	3.4782608695652186	0	0
2018-11-26T08:20:24+00:00	2951	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	669982720	7667593216	2768465920	5018460160	0	0	0	8456908800	3438571520	0.40659910155351325	549	549	0.000005812052744358365	-5.723158828748893	0	0
2018-11-26T08:20:24+00:00	2952	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670212096	7667363840	2768470016	5018226688	0	0	0	8456908800	3438649344	0.4066083039703585	0	0	0.000009202416845266459	2.040816326530617	0	0
2018-11-26T08:20:24+00:00	2953	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	670363648	7667212288	2768470016	5018075136	0	0	0	8456908800	3438718976	0.4066165377117464	0	0	0.000008233741387864146	-0.21258503401359974	0	0
2018-11-26T08:20:24+00:00	2954	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	670330880	7667245056	2768470016	5018107904	0	0	0	8456908800	3438583808	0.40660055456669936	549	549	-0.000015983145047027136	-6.25	0	0
2018-11-26T08:20:25+00:00	2955	6.25	0	6.25	0	93.75	0	670248960	7667326976	2768470016	5018189824	0	0	0	8456908800	3438751744	0.406620412413576	0	0	0.000019857846876636387	10.416666666666657	0	0
2018-11-26T08:20:25+00:00	2956	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	670347264	7667228672	2768470016	5018091520	0	0	0	8456908800	3438559232	0.40659764854032715	0	0	-0.000022763873248843325	-4.166666666666657	0	0
2018-11-26T08:20:25+00:00	2957	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670232576	7667339264	2768474112	5018202112	0	0	0	8456908800	3438710784	0.406615569036289	549	549	0.00001792049596183176	0.21258503401359974	0	0
2018-11-26T08:20:25+00:00	2958	12	2	10	0	88	0	670158848	7667417088	2768474112	5018275840	0	0	0	8456908800	3438518272	0.4065928051630402	0	0	-0.000022763873248787814	-1.7959183673469425	0	0
2018-11-26T08:20:26+00:00	2959	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	670318592	7667257344	2768474112	5018116096	0	0	0	8456908800	3438796800	0.40662574012859165	0	0	0.000032934965551456585	7.555555555555557	0	0
2018-11-26T08:20:26+00:00	2960	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	670228480	7667347456	2768474112	5018206208	0	0	0	8456908800	3438702592	0.40661460036083164	549	549	-0.000011139767760015573	-12.222222222222214	0	0
2018-11-26T08:20:26+00:00	2961	8.333333333333332	6.25	2.083333333333333	0	91.66666666666666	0	670339072	7667236864	2768474112	5018095616	0	0	0	8456908800	3438710784	0.406615569036289	0	0	9.686754573468015e-7	8.333333333333314	0	0
2018-11-26T08:20:26+00:00	2962	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	670306304	7667269632	2768474112	5018128384	0	0	0	8456908800	3438686208	0.40661266300991683	0	0	-0.0000029060263721514268	1.6666666666666714	0	0
2018-11-26T08:20:27+00:00	2963	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	670326784	7667249152	2768474112	5018107904	0	0	0	8456908800	3438800896	0.40662622446632035	715	683	0.000013561456403521355	-6.794871794871781	0	0
2018-11-26T08:20:27+00:00	2964	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	670302208	7667269632	2768609280	5017997312	0	0	0	8456908800	3438796800	0.40662574012859165	0	0	-4.843377287011563e-7	6.939799331103671	0	0
2018-11-26T08:20:27+00:00	2965	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	670457856	7667113984	2768609280	5017841664	0	0	0	8456908800	3438821376	0.40662864615496386	0	0	0.000002906026372206938	-1.988899167437566	9.45945945945946	0
2018-11-26T08:20:27+00:00	2966	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	670441472	7667130368	2768609280	5017858048	0	0	0	8456908800	3438931968	0.40664172327363873	603	549	0.00001307711867487571	-4.950900163666105	9.45945945945946	0
2018-11-26T08:20:28+00:00	2967	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	670220288	7667351552	2768609280	5018079232	0	0	0	8456908800	3438833664	0.40663009916814996	0	0	-0.00001162410548877224	1.6968325791855108	9.45945945945946	0
2018-11-26T08:20:28+00:00	2968	10.869565217391305	2.1739130434782608	8.695652173913043	0	89.13043478260869	0	670433280	7667142656	2768609280	5017866240	0	0	0	8456908800	3439042560	0.40665480039231355	0	0	0.00002470122416359244	0.8951406649616303	0	0
2018-11-26T08:20:28+00:00	2969	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	670179328	7667388416	2768617472	5018112000	0	0	0	8456908800	3438936064	0.4066422076113674	2035	7917	-0.000012592780946174553	-4.515050167224075	0	0
2018-11-26T08:20:28+00:00	2970	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	670519296	7667056640	2768617472	5017772032	0	0	0	8456908800	3439001600	0.4066499570150266	0	0	0.000007749403659218501	1.6591251885369616	0	0
2018-11-26T08:20:29+00:00	2971	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	670261248	7667310592	2768621568	5018025984	0	0	0	8456908800	3438907392	0.4066388172472665	0	0	-0.000011139767760071084	3.308823529411768	0	0
2018-11-26T08:20:29+00:00	2972	12	4	8	0	88	0	670441472	7667122176	2768633856	5017833472	0	0	0	8456908800	3438968832	0.406646082313197	3369	8931	0.000007265065930461834	-1.5833333333333428	0	0
2018-11-26T08:20:29+00:00	2973	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	670310400	7667265536	2768633856	5017964544	0	0	0	8456908800	3438944256	0.4066431762868248	0	0	-0.000002906026372206938	-1.4615384615384528	0	0
2018-11-26T08:20:29+00:00	2974	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	670433280	7667142656	2768633856	5017841664	0	0	0	8456908800	3438944256	0.4066431762868248	0	0	0	6.939799331103671	0	0
2018-11-26T08:20:30+00:00	2975	17.307692307692307	3.8461538461538463	13.461538461538462	0	82.6923076923077	0	670584832	7666991104	2768633856	5017690112	0	0	0	8456908800	3438977024	0.4066470509886544	603	549	0.000003874701829609251	-10.785953177257525	0	0
2018-11-26T08:20:30+00:00	2976	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	670441472	7667130368	2768637952	5017829376	0	0	0	8456908800	3438960640	0.4066451136377396	0	0	-0.0000019373509148046253	9.144427001569866	0	0
2018-11-26T08:20:30+00:00	2977	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	670429184	7667146752	2768637952	5017841664	0	0	0	8456908800	3439087616	0.40666012810732927	0	0	0.000015014469589680335	-0.5323868677906063	0	0
2018-11-26T08:20:30+00:00	2978	12	6	6	0	88	0	670584832	7666991104	2768637952	5017686016	0	0	0	8456908800	3439120384	0.4066640028091588	549	549	0.0000038747018295537394	-3.3043478260869534	0	0
2018-11-26T08:20:31+00:00	2979	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	670429184	7667146752	2768637952	5017841664	0	0	0	8456908800	3439104000	0.406662065458244	0	0	-0.0000019373509148046253	0.235294117647058	0	0
2018-11-26T08:20:31+00:00	2980	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	670691328	7666884608	2768637952	5017579520	0	0	0	8456908800	3439079424	0.40665915943187186	0	0	-0.0000029060263721514268	3.0690537084398954	0	0
2018-11-26T08:20:31+00:00	2981	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	670552064	7667023872	2768637952	5017718784	0	0	0	8456908800	3438944256	0.4066431762868248	549	549	-0.000015983145047082647	-5.029838022165379	0	0
2018-11-26T08:20:31+00:00	2982	13.20754716981132	3.7735849056603774	9.433962264150944	0	86.79245283018868	0	670101504	7667474432	2768637952	5018169344	0	0	0	8456908800	3438735360	0.4066184750626612	0	0	-0.00002470122416359244	0.5179430262671048	0	0
2018-11-26T08:20:32+00:00	2983	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	670470144	7667105792	2768637952	5017800704	0	0	0	8456908800	3439095808	0.4066610967827866	0	0	0.0000426217201254242	-3.4591194968553367	0	0
2018-11-26T08:20:32+00:00	2984	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	670519296	7667052544	2768642048	5017747456	0	0	0	8456908800	3439063040	0.40665722208095706	549	549	-0.0000038747018295537394	10.144927536231876	0	0
2018-11-26T08:20:32+00:00	2985	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	670416896	7667159040	2768642048	5017849856	0	0	0	8456908800	3438944256	0.4066431762868248	0	0	-0.000014045794132278022	-3.682342502218276	10.78167115902965	0
2018-11-26T08:20:32+00:00	2986	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	670375936	7667200000	2768642048	5017890816	0	0	0	8456908800	3439128576	0.4066649714846162	0	0	0.000021795197791441012	-3.521408563425368	10.78167115902965	0
2018-11-26T08:20:33+00:00	2987	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670547968	7667027968	2768642048	5017718784	0	0	0	8456908800	3439104000	0.406662065458244	549	549	-0.000002906026372206938	5.214851898206078	10.78167115902965	0
2018-11-26T08:20:33+00:00	2988	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	670519296	7667056640	2768642048	5017747456	0	0	0	8456908800	3439063040	0.40665722208095706	0	0	-0.000004843377286956052	-4.950900163666105	0	0
2018-11-26T08:20:33+00:00	2989	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	670572544	7667003392	2768642048	5017694208	0	0	0	8456908800	3438850048	0.40663203651906477	0	0	-0.000025185561892293595	-0.26395173453997245	0	0
2018-11-26T08:20:33+00:00	2990	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670466048	7667109888	2768642048	5017800704	0	0	0	8456908800	3439222784	0.4066761112523763	549	549	0.00004407473331152767	5.214851898206078	0	0
2018-11-26T08:20:34+00:00	2991	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	670523392	7667052544	2768642048	5017743360	0	0	0	8456908800	3439165440	0.40666933052417453	0	0	-0.000006780728201760677	-4.950900163666105	0	0
2018-11-26T08:20:34+00:00	2992	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	670535680	7667040256	2768642048	5017731072	0	0	0	8456908800	3439079424	0.40665915943187186	0	0	-0.000010171092302668772	-1.923076923076934	0	0
2018-11-26T08:20:34+00:00	2993	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	670408704	7667163136	2768646144	5017853952	0	0	0	8456908800	3439063040	0.40665722208095706	849	769	-0.0000019373509148046253	4.96794871794873	0	0
2018-11-26T08:20:34+00:00	2994	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	670490624	7667085312	2768646144	5017772032	0	0	0	8456908800	3439013888	0.40665141002821265	0	0	-0.000005812052744413876	-1.3480392156862848	0	0
2018-11-26T08:20:35+00:00	2995	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	670482432	7667093504	2768646144	5017780224	0	0	0	8456908800	3439132672	0.4066654558223449	0	0	0.000014045794132278022	-5.542986425339365	0	0
2018-11-26T08:20:35+00:00	2996	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	670810112	7666765824	2768646144	5017452544	0	0	0	8456908800	3439337472	0.4066896727087798	603	597	0.000024216886434891283	8.974358974358964	0	0
2018-11-26T08:20:35+00:00	2997	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670724096	7666851840	2768646144	5017538560	0	0	0	8456908800	3439362048	0.406692578735152	0	0	0.000002906026372206938	-1.8707482993197146	0	0
2018-11-26T08:20:35+00:00	2998	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	670593024	7666982912	2768646144	5017669632	0	0	0	8456908800	3439452160	0.4067032341651834	0	0	0.000010655430031369928	-5.180533751962329	0	0
2018-11-26T08:20:36+00:00	2999	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	670507008	7667068928	2768646144	5017755648	0	0	0	8456908800	3439284224	0.40668337631830676	549	549	-0.000019857846876636387	7.051282051282044	0	0
2018-11-26T08:20:36+00:00	3000	12	4	8	0	88	0	670777344	7666798592	2768650240	5017481216	0	0	0	8456908800	3439349760	0.4066911257219659	0	0	0.00000774940365916299	-3.666666666666657	0	0
2018-11-26T08:20:36+00:00	3001	12	4	8	0	88	0	670908416	7666667520	2768650240	5017350144	0	0	0	8456908800	3439312896	0.40668676668240766	366	366	-0.000004359039558254896	0	0	0
2018-11-26T08:20:36+00:00	3002	13.461538461538462	7.6923076923076925	5.769230769230769	0	86.53846153846155	0	670916608	7666659328	2768650240	5017341952	0	0	0	8456908800	3439550464	0.40671485827067216	0	0	0.000028091588264500533	-1.4615384615384528	0	0
2018-11-26T08:20:37+00:00	3003	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	670908416	7666667520	2768650240	5017350144	0	0	0	8456908800	3439566848	0.4067167956215869	0	0	0.000001937350914749114	4.765886287625406	0	0
